stock1,stock2,open,loss,reward,open_num
2474,2492,0.9210140679952115,2.499999999999602,9.5,0
2474,2633,0.6089266547405999,5.516100178890889,1.5,0
2474,3034,1.8311055731762798,9.058223833257852,7.5,0
2492,2834,1.2393892045453652,3.516477272726988,3.0,0
2492,2888,1.2393892045453652,3.516477272726988,2.0,0
2492,3231,0.6089266547405999,5.516100178890889,1.0,0
2492,3532,1.439372976155364,7.9955843391227885,6.0,0
2542,2834,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2618,2834,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2618,9945,0.6089266547405999,5.516100178890889,0.6000000000000227,0
2834,2882,0.48000000000001014,1.6058835588357105,-0.3500000000000014,0
2834,2888,9.848228520815406,22.99878210806025,0,0
2834,3034,9.848228520815406,22.99878210806025,0,0
2834,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2834,3443,1.439372976155364,7.9955843391227885,5.25,0
2834,9945,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2885,2888,9.848228520815406,22.99878210806025,0,0
2891,9945,2.9582769367764974,5.522039180765841,0.7000000000000028,0
2890,5880,9.848228520815406,22.99878210806025,0,0
2890,9945,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2888,2891,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2888,3702,2.505970149253731,11.481343283582085,0.25,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2888,9945,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2887,2888,1.2393892045453652,3.516477272726988,0.5,0
3702,9945,1.439372976155364,7.9955843391227885,0.3499999999999943,0
