stock1,stock2,open,loss,reward,open_num
1504,2887,0.6089266547405999,5.516100178890889,0.2500000000000071,0
1504,2891,2.306606317411384,4.500000000000039,0.5500000000000043,0
1504,3019,0.9210140679952115,2.499999999999602,0.75,0
1504,3443,0.6089266547405999,5.516100178890889,4.75,0
1504,3481,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1504,4958,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1504,6456,0.48000000000001014,1.6058835588357105,0.25,0
1504,9904,0.6089266547405999,5.516100178890889,0.4000000000000057,0
1504,9945,0.9210140679952115,2.499999999999602,0.3499999999999943,0
1605,2105,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1605,2201,4.080335195530733,8.15502793296091,0.40000000000000213,0
1605,2308,9.848228520815406,22.99878210806025,0,0
1605,2324,2.505970149253731,11.481343283582085,0.2500000000000071,0
1605,2330,1.439372976155364,7.9955843391227885,1.5,0
1605,2347,4.406926229508203,17.016393442622984,0.45000000000000284,0
1605,2356,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1605,2360,1.8311055731762798,9.058223833257852,2.0,0
1605,2382,0.6089266547405999,5.516100178890889,0.6000000000000014,0
1605,2383,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1605,2891,4.080335195530733,8.15502793296091,0.25,0
1605,3481,0.7099999999999054,2.9999999999997486,0.3000000000000007,0
1605,4958,3.5563502109704546,6.585970464135011,1.5499999999999972,0
1605,6456,1.8311055731762798,9.058223833257852,1.75,0
1605,9945,2.306606317411384,4.500000000000039,0.7999999999999972,0
1802,2347,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2105,2201,1.439372976155364,7.9955843391227885,0.25,0
2105,2301,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2105,2360,1.439372976155364,7.9955843391227885,-0.25,0
2105,2603,1.439372976155364,7.9955843391227885,0.25,0
2105,2610,1.439372976155364,7.9955843391227885,0.20000000000000107,0
2105,4958,2.505970149253731,11.481343283582085,1.0999999999999943,0
2105,6456,0.48000000000001014,1.6058835588357105,0.5,0
2105,9945,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2201,2308,0.48000000000001014,1.6058835588357105,0.0,0
2201,2324,0.7099999999999054,2.9999999999997486,0.3000000000000007,0
2201,2347,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2201,6505,1.7000000000000066,2.9999999999999147,1.0,0
2308,2327,1.8311055731762798,9.058223833257852,16.5,0
2308,2347,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2308,2360,0.9210140679952115,2.499999999999602,2.0,0
2308,2379,9.848228520815406,22.99878210806025,0,0
2308,2383,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2308,2385,9.848228520815406,22.99878210806025,0,0
2308,2439,0.48000000000001014,1.6058835588357105,2.5,0
2308,2492,1.439372976155364,7.9955843391227885,4.0,0
2308,2603,9.848228520815406,22.99878210806025,0,0
2308,2610,0.48000000000001014,1.6058835588357105,0.75,0
2308,2891,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2308,3019,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2308,3443,0.6089266547405999,5.516100178890889,0.5,0
2308,3481,1.2393892045453652,3.516477272726988,0.5,0
2308,4958,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2308,6456,0.48000000000001014,1.6058835588357105,0.5,0
2308,6505,1.439372976155364,7.9955843391227885,1.5,0
2308,9945,2.306606317411384,4.500000000000039,1.4000000000000057,0
2301,2308,0.9210140679952115,2.499999999999602,1.5,0
2301,2347,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2301,2603,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2301,2891,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2301,3019,1.2393892045453652,3.516477272726988,1.2999999999999972,0
2301,4958,1.7000000000000066,2.9999999999999147,0.75,0
2301,6505,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2301,9945,0.6089266547405999,5.516100178890889,0.5500000000000043,0
2324,2330,1.439372976155364,7.9955843391227885,1.0,0
2324,2347,9.848228520815406,22.99878210806025,0,0
2324,2382,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2324,2385,9.848228520815406,22.99878210806025,0,0
2324,2603,1.439372976155364,7.9955843391227885,0.350000000000005,0
2324,2610,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2324,2615,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2324,2633,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2324,2887,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2324,2891,1.7000000000000066,2.9999999999999147,-0.10000000000000142,0
2324,3443,9.848228520815406,22.99878210806025,0,0
2324,3481,0.48000000000001014,1.6058835588357105,0.25,0
2324,4958,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2324,9945,2.505970149253731,11.481343283582085,0.7999999999999972,0
2347,2357,1.8311055731762798,9.058223833257852,1.0,0
2347,3019,2.9582769367764974,5.522039180765841,2.842170943040401e-14,0
2347,3481,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2347,4958,0.6089266547405999,5.516100178890889,0.5,0
2347,9945,5.802303921568625,9.791666666666659,1.8500000000000014,0
2360,2823,0.6089266547405999,5.516100178890889,3.25,0
2360,2887,0.6089266547405999,5.516100178890889,3.75,0
2360,2891,1.439372976155364,7.9955843391227885,3.5,0
2360,6505,0.48000000000001014,1.6058835588357105,-0.5,0
2357,4958,1.2393892045453652,3.516477272726988,2.0,0
2357,9945,7.009807073954987,12.65916398713829,2.0,0
2379,2603,0.9210140679952115,2.499999999999602,0.25,0
2379,3481,3.5563502109704546,6.585970464135011,0.25,0
2382,2823,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2382,2891,9.848228520815406,22.99878210806025,0,0
2385,2633,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2385,3481,9.848228520815406,22.99878210806025,0,0
2385,4958,9.848228520815406,22.99878210806025,0,0
2385,6505,2.9582769367764974,5.522039180765841,9.600000000000023,0
2383,2887,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2383,2891,2.9582769367764974,5.522039180765841,0.8000000000000114,0
2383,3481,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2383,6505,1.2393892045453652,3.516477272726988,5.400000000000006,0
2383,9945,4.955197368421058,13.006578947368432,1.0,0
2439,3481,2.306606317411384,4.500000000000039,1.25,0
2439,6505,1.439372976155364,7.9955843391227885,5.0,0
2603,2610,9.848228520815406,22.99878210806025,0,0
2603,3481,9.848228520815406,22.99878210806025,0,0
2610,2891,0.48000000000001014,1.6058835588357105,0.25,0
2610,3019,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2610,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2610,6505,1.2393892045453652,3.516477272726988,4.600000000000001,0
2823,5880,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2615,3481,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2615,4958,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2615,9945,4.080335195530733,8.15502793296091,1.3999999999999915,0
2633,2885,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2887,9945,2.306606317411384,4.500000000000039,0.5499999999999972,0
2885,9945,4.406926229508203,17.016393442622984,0.5,0
2891,4958,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2891,6456,9.848228520815406,22.99878210806025,0,0
2891,9945,2.505970149253731,11.481343283582085,0.5000000000000071,0
3019,6456,1.8311055731762798,9.058223833257852,2.099999999999909,0
3019,9945,2.9582769367764974,5.522039180765841,2.549999999999983,0
3443,6505,9.848228520815406,22.99878210806025,0,0
3481,4958,1.8311055731762798,9.058223833257852,0.30000000000000426,0
3481,6456,1.2393892045453652,3.516477272726988,2.5,0
3481,9945,0.6089266547405999,5.516100178890889,0.3500000000000014,0
4958,9945,1.8311055731762798,9.058223833257852,2.6999999999999886,0
6505,9945,1.2393892045453652,3.516477272726988,0.45000000000000284,0
6456,6505,0.7099999999999054,2.9999999999997486,-1.5,0
