stock1,stock2,open,loss,reward,open_num
2105,2317,2.505970149253731,11.481343283582085,0.29999999999999716,0
2105,2409,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2105,2881,1.439372976155364,7.9955843391227885,0.25,0
2105,5871,2.9582769367764974,5.522039180765841,1.25,0
2105,6505,0.48000000000001014,1.6058835588357105,1.25,0
2317,3481,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2313,2379,0.9210140679952115,2.499999999999602,1.8000000000000043,0
2313,2603,0.48000000000001014,1.6058835588357105,-0.10000000000000142,0
2313,5871,2.505970149253731,11.481343283582085,0.8999999999999915,0
2330,2603,9.848228520815406,22.99878210806025,0,0
2330,5871,1.439372976155364,7.9955843391227885,2.0,0
2347,2377,0.48000000000001014,1.6058835588357105,0.5,0
2347,2409,9.848228520815406,22.99878210806025,0,0
2347,2439,1.8311055731762798,9.058223833257852,0.5,0
2347,2603,0.48000000000001014,1.6058835588357105,0.25,0
2347,2881,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2347,3481,0.7099999999999054,2.9999999999997486,0.25,0
2347,3532,0.9210140679952115,2.499999999999602,1.75,0
2347,4938,4.406926229508203,17.016393442622984,0.6499999999999986,0
2347,5871,9.848228520815406,22.99878210806025,0,0
2347,6505,0.48000000000001014,1.6058835588357105,0.5,0
2357,2409,1.439372976155364,7.9955843391227885,0.75,0
2357,2439,0.48000000000001014,1.6058835588357105,2.5,0
2357,2603,0.9210140679952115,2.499999999999602,0.8000000000000043,0
2357,3406,0.9210140679952115,2.499999999999602,9.0,0
2357,3481,2.306606317411384,4.500000000000039,1.25,0
2357,3532,9.848228520815406,22.99878210806025,0,0
2357,4904,1.439372976155364,7.9955843391227885,0.5,0
2357,4938,1.439372976155364,7.9955843391227885,4.0,0
2357,5871,9.848228520815406,22.99878210806025,0,0
2379,2382,0.7099999999999054,2.9999999999997486,0.2999999999999545,0
2379,4938,1.2393892045453652,3.516477272726988,1.6999999999999886,0
2379,6505,1.439372976155364,7.9955843391227885,1.0,0
2377,2439,0.48000000000001014,1.6058835588357105,2.0,0
2377,4904,1.7000000000000066,2.9999999999999147,1.5,0
2377,4938,1.8311055731762798,9.058223833257852,2.69999999999996,0
2382,3702,2.306606317411384,4.500000000000039,0.6000000000000227,0
2439,2492,9.848228520815406,22.99878210806025,0,0
2439,2498,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2439,2603,1.8311055731762798,9.058223833257852,0.5,0
2439,2606,1.439372976155364,7.9955843391227885,0.5,0
2439,3481,0.48000000000001014,1.6058835588357105,0.5,0
2439,3532,1.2393892045453652,3.516477272726988,1.5,0
2439,4938,2.306606317411384,4.500000000000039,2.0,0
2439,6505,9.848228520815406,22.99878210806025,0,0
2409,2498,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2409,2603,1.8311055731762798,9.058223833257852,0.49999999999999645,0
2409,2881,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2409,3406,1.2393892045453652,3.516477272726988,9.75,0
2409,3481,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2409,3532,0.7099999999999054,2.9999999999997486,0.75,0
2409,4904,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2409,4938,2.306606317411384,4.500000000000039,1.0,0
2409,6505,1.2393892045453652,3.516477272726988,0.75,0
2409,9904,0.6089266547405999,5.516100178890889,0.25,0
2492,3481,0.48000000000001014,1.6058835588357105,2.75,0
2492,4904,0.48000000000001014,1.6058835588357105,0.5,0
2498,2603,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2603,2891,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2603,3406,1.439372976155364,7.9955843391227885,5.25,0
2603,4938,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2603,5871,1.7000000000000066,2.9999999999999147,0.25,0
2603,6505,0.48000000000001014,1.6058835588357105,1.25,0
2603,9904,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2606,4904,2.505970149253731,11.481343283582085,0.9000000000000057,0
2881,3406,1.2393892045453652,3.516477272726988,19.0,0
2881,3481,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2881,3532,1.2393892045453652,3.516477272726988,1.5,0
2881,5871,9.848228520815406,22.99878210806025,0,0
2881,6505,0.48000000000001014,1.6058835588357105,1.0,0
3406,3481,2.9582769367764974,5.522039180765841,23.25,0
3406,4904,1.439372976155364,7.9955843391227885,8.5,0
3406,5871,1.2393892045453652,3.516477272726988,20.5,0
3406,6505,1.8311055731762798,9.058223833257852,11.5,0
3532,4938,1.8311055731762798,9.058223833257852,2.5,0
3532,5871,9.848228520815406,22.99878210806025,0,0
3532,6505,2.9582769367764974,5.522039180765841,0.5,0
3481,3532,0.48000000000001014,1.6058835588357105,1.0,0
3481,4904,0.9210140679952115,2.499999999999602,0.5,0
3481,4938,2.505970149253731,11.481343283582085,1.0,0
3481,5871,9.848228520815406,22.99878210806025,0,0
3481,6505,9.848228520815406,22.99878210806025,0,0
4904,5871,0.6089266547405999,5.516100178890889,0.4000000000000057,0
