stock1,stock2,open,loss,reward,open_num
1504,2301,3.5563502109704546,6.585970464135011,0.14999999999999858,0
1504,2308,2.505970149253731,11.481343283582085,1.5,0
1504,2313,2.9582769367764974,5.522039180765841,0.3999999999999986,0
1504,2324,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
1504,2325,4.080335195530733,8.15502793296091,0.5,0
1504,2330,2.9582769367764974,5.522039180765841,2.0,0
1504,2352,2.505970149253731,11.481343283582085,0.6499999999999915,0
1504,2354,2.9582769367764974,5.522039180765841,0.29999999999998295,0
1504,2371,2.9582769367764974,5.522039180765841,1.25,0
1504,2382,1.8311055731762798,9.058223833257852,0.3999999999999986,0
1504,2474,1.7000000000000066,2.9999999999999147,0.75,0
1504,2492,9.848228520815406,22.99878210806025,0,0
1504,2542,2.306606317411384,4.500000000000039,0.3999999999999986,0
1504,2884,2.505970149253731,11.481343283582085,0.45000000000000995,0
1504,3231,9.848228520815406,22.99878210806025,0,0
1504,3406,0.9210140679952115,2.499999999999602,0.75,0
1504,3481,1.8311055731762798,9.058223833257852,0.09999999999999609,0
1504,4904,1.439372976155364,7.9955843391227885,0.5,0
1504,5264,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
1504,6456,9.848228520815406,22.99878210806025,0,0
1504,9945,1.439372976155364,7.9955843391227885,0.3499999999999801,0
2002,2542,0.48000000000001014,1.6058835588357105,0.25,0
2002,3231,1.439372976155364,7.9955843391227885,0.6999999999999886,0
1909,3019,0.9210140679952115,2.499999999999602,4.0,0
2105,2308,1.439372976155364,7.9955843391227885,1.8500000000000014,0
2105,2325,0.6089266547405999,5.516100178890889,0.5,0
2105,2352,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2105,2409,1.8311055731762798,9.058223833257852,0.9499999999999957,0
2105,2615,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2105,2618,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2105,2633,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2105,2884,9.848228520815406,22.99878210806025,0,0
2105,3019,0.9210140679952115,2.499999999999602,1.0,0
2105,3702,2.505970149253731,11.481343283582085,1.0499999999999972,0
2105,5871,0.9210140679952115,2.499999999999602,2.0,0
2105,6456,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2105,6505,0.7099999999999054,2.9999999999997486,3.75,0
2301,2325,2.9582769367764974,5.522039180765841,0.5,0
2301,2330,0.6089266547405999,5.516100178890889,0.75,0
2301,2474,9.848228520815406,22.99878210806025,0,0
2301,2492,2.505970149253731,11.481343283582085,2.75,0
2301,2633,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2301,2884,9.848228520815406,22.99878210806025,0,0
2301,3231,2.306606317411384,4.500000000000039,0.0999999999999801,0
2303,5264,0.9210140679952115,2.499999999999602,0.25,0
2303,9945,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2308,2324,0.6089266547405999,5.516100178890889,2.5,0
2308,2325,1.2393892045453652,3.516477272726988,0.5,0
2308,2327,1.7000000000000066,2.9999999999999147,9.0,0
2308,2330,3.5563502109704546,6.585970464135011,9.5,0
2308,2344,0.6089266547405999,5.516100178890889,1.0,0
2308,2352,1.8311055731762798,9.058223833257852,1.25,0
2308,2356,0.7099999999999054,2.9999999999997486,2.5500000000000007,0
2308,2377,0.7099999999999054,2.9999999999997486,2.700000000000003,0
2308,2382,1.2393892045453652,3.516477272726988,2.5,0
2308,2448,0.9210140679952115,2.499999999999602,2.9000000000000057,0
2308,2449,0.6089266547405999,5.516100178890889,1.0,0
2308,2542,0.6089266547405999,5.516100178890889,-0.04999999999999716,0
2308,2888,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
2308,3019,1.7000000000000066,2.9999999999999147,1.0,0
2308,3231,0.9210140679952115,2.499999999999602,0.5,0
2308,3481,1.2393892045453652,3.516477272726988,0.5,0
2308,4904,0.7099999999999054,2.9999999999997486,2.5,0
2308,5264,0.9210140679952115,2.499999999999602,2.5,0
2308,5871,9.848228520815406,22.99878210806025,0,0
2308,6116,0.6089266547405999,5.516100178890889,0.649999999999995,0
2308,6505,0.7099999999999054,2.9999999999997486,2.0,0
2308,9945,1.439372976155364,7.9955843391227885,1.25,0
2313,2615,2.306606317411384,4.500000000000039,0.3499999999999872,0
2313,3019,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2313,3481,1.8311055731762798,9.058223833257852,0.25,0
2313,5871,1.8311055731762798,9.058223833257852,0.09999999999999432,0
2330,2352,0.48000000000001014,1.6058835588357105,2.0,0
2330,2474,9.848228520815406,22.99878210806025,0,0
2330,2492,4.080335195530733,8.15502793296091,4.5,0
2324,2325,1.2393892045453652,3.516477272726988,0.3500000000000121,0
2324,2884,9.848228520815406,22.99878210806025,0,0
2327,2409,1.2393892045453652,3.516477272726988,5.25,0
2327,2884,1.2393892045453652,3.516477272726988,-3.5,0
2325,2330,2.306606317411384,4.500000000000039,2.0,0
2325,2344,0.9210140679952115,2.499999999999602,0.5,0
2325,2352,0.9210140679952115,2.499999999999602,0.2500000000000071,0
2325,2354,1.2393892045453652,3.516477272726988,1.400000000000034,0
2325,2382,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2325,2448,1.2393892045453652,3.516477272726988,0.75,0
2325,2474,1.7000000000000066,2.9999999999999147,3.0,0
2325,2492,0.48000000000001014,1.6058835588357105,0.5,0
2325,2542,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2325,2610,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2325,2618,4.080335195530733,8.15502793296091,0.25,0
2325,2801,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2325,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2325,2886,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2325,3019,9.848228520815406,22.99878210806025,0,0
2325,3231,0.6089266547405999,5.516100178890889,0.5,0
2325,4904,0.48000000000001014,1.6058835588357105,0.5,0
2325,5264,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2325,5871,0.6089266547405999,5.516100178890889,0.5,0
2325,6116,1.2393892045453652,3.516477272726988,0.40000000000000924,0
2325,6456,9.848228520815406,22.99878210806025,0,0
2325,9945,1.2393892045453652,3.516477272726988,0.5,0
2344,2352,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2344,2354,0.48000000000001014,1.6058835588357105,0.0,0
2344,2409,1.8311055731762798,9.058223833257852,0.25,0
2344,2610,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2344,2615,1.439372976155364,7.9955843391227885,0.29999999999999005,0
2344,2633,2.505970149253731,11.481343283582085,0.350000000000005,0
2344,2801,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2344,2884,1.2393892045453652,3.516477272726988,0.25,0
2344,2885,0.7099999999999054,2.9999999999997486,0.25,0
2344,2886,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2344,2888,2.306606317411384,4.500000000000039,0.4000000000000057,0
2344,3019,0.9210140679952115,2.499999999999602,0.75,0
2344,3481,0.48000000000001014,1.6058835588357105,0.25,0
2344,5264,0.48000000000001014,1.6058835588357105,0.8500000000000227,0
2344,5871,0.48000000000001014,1.6058835588357105,0.75,0
2344,6456,9.848228520815406,22.99878210806025,0,0
2344,9945,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2354,2474,1.439372976155364,7.9955843391227885,3.0,0
2354,2492,9.848228520815406,22.99878210806025,0,0
2354,2884,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2354,9945,1.439372976155364,7.9955843391227885,0.20000000000001705,0
2352,2356,9.848228520815406,22.99878210806025,0,0
2352,2409,0.6089266547405999,5.516100178890889,0.14999999999999503,0
2352,2448,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2352,2474,9.848228520815406,22.99878210806025,0,0
2352,2492,0.6089266547405999,5.516100178890889,0.5,0
2352,2542,2.306606317411384,4.500000000000039,0.25,0
2352,2610,0.48000000000001014,1.6058835588357105,0.25,0
2352,2618,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2352,2633,9.848228520815406,22.99878210806025,0,0
2352,2882,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2352,2884,9.848228520815406,22.99878210806025,0,0
2352,2886,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2352,2888,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2352,3019,1.2393892045453652,3.516477272726988,0.75,0
2352,3406,9.848228520815406,22.99878210806025,0,0
2352,4904,0.9210140679952115,2.499999999999602,0.25,0
2352,4958,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2352,5264,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2352,6116,2.306606317411384,4.500000000000039,0.09999999999999432,0
2352,6456,0.7099999999999054,2.9999999999997486,0.5,0
2352,6505,0.9210140679952115,2.499999999999602,0.5,0
2352,9945,0.48000000000001014,1.6058835588357105,-0.05000000000000426,0
2356,2615,1.2393892045453652,3.516477272726988,0.24999999999998934,0
2382,2409,0.9210140679952115,2.499999999999602,0.5,0
2382,2615,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2382,2884,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2382,2886,9.848228520815406,22.99878210806025,0,0
2382,5264,0.48000000000001014,1.6058835588357105,0.4000000000000341,0
2382,6116,9.848228520815406,22.99878210806025,0,0
2382,6456,0.48000000000001014,1.6058835588357105,0.5,0
2409,2542,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2409,2801,0.48000000000001014,1.6058835588357105,0.24999999999998934,0
2409,2884,0.9210140679952115,2.499999999999602,0.29999999999999893,0
2409,2886,1.439372976155364,7.9955843391227885,0.25,0
2409,3019,0.48000000000001014,1.6058835588357105,0.25,0
2409,3406,9.848228520815406,22.99878210806025,0,0
2409,5264,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2409,5871,2.306606317411384,4.500000000000039,0.5,0
2409,6505,0.6089266547405999,5.516100178890889,0.25,0
2448,2610,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2448,2884,0.9210140679952115,2.499999999999602,0.25,0
2448,3019,9.848228520815406,22.99878210806025,0,0
2448,5264,0.6089266547405999,5.516100178890889,1.0,0
2474,2492,9.848228520815406,22.99878210806025,0,0
2474,2615,1.439372976155364,7.9955843391227885,2.5,0
2474,2618,0.6089266547405999,5.516100178890889,3.0,0
2474,2884,9.848228520815406,22.99878210806025,0,0
2474,2886,0.6089266547405999,5.516100178890889,3.25,0
2474,3019,1.7000000000000066,2.9999999999999147,2.0,0
2474,3231,0.9210140679952115,2.499999999999602,2.75,0
2474,6456,2.306606317411384,4.500000000000039,-1.5,0
2474,6505,1.439372976155364,7.9955843391227885,6.0,0
2492,2618,1.439372976155364,7.9955843391227885,2.0,0
2492,2884,9.848228520815406,22.99878210806025,0,0
2492,3019,9.848228520815406,22.99878210806025,0,0
2492,3045,1.2393892045453652,3.516477272726988,2.0,0
2492,4904,1.2393892045453652,3.516477272726988,2.0,0
2492,6456,9.848228520815406,22.99878210806025,0,0
2492,6505,9.848228520815406,22.99878210806025,0,0
2542,2615,0.48000000000001014,1.6058835588357105,0.25,0
2542,2618,3.5563502109704546,6.585970464135011,0.25,0
2542,2633,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2542,2884,9.848228520815406,22.99878210806025,0,0
2542,2885,9.848228520815406,22.99878210806025,0,0
2542,2886,1.2393892045453652,3.516477272726988,0.25,0
2542,2888,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2542,3019,0.6089266547405999,5.516100178890889,1.25,0
2542,3481,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2542,3702,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2542,5264,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2542,5871,0.6089266547405999,5.516100178890889,1.5,0
2542,6456,2.9582769367764974,5.522039180765841,0.05000000000000426,0
2542,9945,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2615,2633,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2615,6116,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2610,3019,0.48000000000001014,1.6058835588357105,0.25,0
2618,2884,0.7099999999999054,2.9999999999997486,0.0,0
2618,2886,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2618,3231,9.848228520815406,22.99878210806025,0,0
2618,4904,4.080335195530733,8.15502793296091,0.3499999999999943,0
2618,5264,9.848228520815406,22.99878210806025,0,0
2618,6505,1.8311055731762798,9.058223833257852,0.5,0
2618,9945,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2633,2888,0.48000000000001014,1.6058835588357105,0.25,0
2633,3481,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2633,5264,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2633,6116,9.848228520815406,22.99878210806025,0,0
2633,9945,0.6089266547405999,5.516100178890889,0.5500000000000114,0
2801,2888,1.2393892045453652,3.516477272726988,0.34999999999999254,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,3019,0.48000000000001014,1.6058835588357105,0.75,0
2884,3045,9.848228520815406,22.99878210806025,0,0
2884,5264,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2884,5871,9.848228520815406,22.99878210806025,0,0
2884,6116,9.848228520815406,22.99878210806025,0,0
2884,6456,9.848228520815406,22.99878210806025,0,0
2885,2888,1.7000000000000066,2.9999999999999147,0.049999999999998934,0
2885,3019,0.9210140679952115,2.499999999999602,0.5,0
2885,6116,9.848228520815406,22.99878210806025,0,0
2886,2888,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2886,5871,9.848228520815406,22.99878210806025,0,0
2886,6116,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2886,6456,9.848228520815406,22.99878210806025,0,0
2886,9945,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2912,5871,0.6089266547405999,5.516100178890889,1.0,0
2888,4958,1.439372976155364,7.9955843391227885,1.0,0
2888,5264,1.439372976155364,7.9955843391227885,0.0,0
2888,5871,1.7000000000000066,2.9999999999999147,0.0,0
2888,6456,1.2393892045453652,3.516477272726988,0.75,0
2888,9945,0.9210140679952115,2.499999999999602,0.5500000000000114,0
3034,4904,1.7000000000000066,2.9999999999999147,2.799999999999983,0
3045,4904,1.2393892045453652,3.516477272726988,0.5,0
3045,9945,9.848228520815406,22.99878210806025,0,0
3406,4904,9.848228520815406,22.99878210806025,0,0
3231,5264,1.439372976155364,7.9955843391227885,0.6999999999999886,0
3231,6456,0.48000000000001014,1.6058835588357105,0.0,0
3231,6505,0.9210140679952115,2.499999999999602,1.0,0
3231,9945,1.2393892045453652,3.516477272726988,0.5,0
3019,3231,2.306606317411384,4.500000000000039,0.25,0
3019,3481,0.6089266547405999,5.516100178890889,0.75,0
3019,5264,0.48000000000001014,1.6058835588357105,0.5,0
3019,5871,0.6089266547405999,5.516100178890889,0.5,0
3019,6456,0.6089266547405999,5.516100178890889,1.0,0
3019,9945,1.7000000000000066,2.9999999999999147,0.5,0
4904,6116,0.6089266547405999,5.516100178890889,0.25,0
4904,6456,4.080335195530733,8.15502793296091,0.8000000000000114,0
4904,6505,9.848228520815406,22.99878210806025,0,0
5264,5871,9.848228520815406,22.99878210806025,0,0
5264,6116,9.848228520815406,22.99878210806025,0,0
5264,6456,9.848228520815406,22.99878210806025,0,0
5264,6505,0.9210140679952115,2.499999999999602,1.3000000000000682,0
5264,9945,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
6116,6505,0.7099999999999054,2.9999999999997486,-0.25,0
6456,9945,9.848228520815406,22.99878210806025,0,0
