stock1,stock2,open,loss,reward,open_num
1314,1326,1.2393892045453652,3.516477272726988,0.25,0
1314,1402,0.6089266547405999,5.516100178890889,0.09999999999999787,0
1314,2303,0.48000000000001014,1.6058835588357105,0.25,0
1314,2327,1.8311055731762798,9.058223833257852,5.25,0
1314,2344,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1314,2409,9.848228520815406,22.99878210806025,0,0
1314,2474,0.48000000000001014,1.6058835588357105,0.5,0
1314,2801,9.848228520815406,22.99878210806025,0,0
1314,2882,9.848228520815406,22.99878210806025,0,0
1314,2883,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,2887,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1314,3044,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1314,3443,1.2393892045453652,3.516477272726988,1.75,0
1314,3481,9.848228520815406,22.99878210806025,0,0
1102,1216,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1102,1326,1.2393892045453652,3.516477272726988,0.5,0
1102,1402,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
1102,2303,9.848228520815406,22.99878210806025,0,0
1102,2344,1.2393892045453652,3.516477272726988,5.329070518200751e-15,0
1102,2356,5.802303921568625,9.791666666666659,0.0999999999999801,0
1102,2474,9.848228520815406,22.99878210806025,0,0
1102,2801,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1102,2882,3.5563502109704546,6.585970464135011,0.05000000000000426,0
1102,2883,0.48000000000001014,1.6058835588357105,0.019999999999999574,0
1102,2887,2.306606317411384,4.500000000000039,0.14999999999999147,0
1102,2888,9.848228520815406,22.99878210806025,0,0
1102,3044,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1102,3481,2.9582769367764974,5.522039180765841,0.22000000000000242,0
1102,3711,9.848228520815406,22.99878210806025,0,0
1216,1314,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1216,1326,1.2393892045453652,3.516477272726988,0.9000000000000341,0
1216,2002,1.7000000000000066,2.9999999999999147,1.0500000000000114,0
1216,2303,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1216,2317,1.7000000000000066,2.9999999999999147,1.9999999999999716,0
1216,2344,2.306606317411384,4.500000000000039,1.8000000000000114,0
1216,2356,3.5563502109704546,6.585970464135011,0.7999999999999972,0
1216,2409,2.306606317411384,4.500000000000039,1.0,0
1216,2474,0.48000000000001014,1.6058835588357105,2.0,0
1216,2801,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1216,2883,1.439372976155364,7.9955843391227885,0.36000000000000654,0
1216,2887,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1216,2888,2.9582769367764974,5.522039180765841,1.7000000000000028,0
1216,3443,0.48000000000001014,1.6058835588357105,1.5,0
1216,3481,1.2393892045453652,3.516477272726988,1.6000000000000227,0
1101,2303,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1101,2409,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
