stock1,stock2,open,loss,reward,open_num
1326,2201,0.48000000000001014,1.6058835588357105,0.25,0
1326,2301,2.306606317411384,4.500000000000039,2.25,0
1326,2313,9.848228520815406,22.99878210806025,0,0
1326,2376,9.848228520815406,22.99878210806025,0,0
1326,2409,1.439372976155364,7.9955843391227885,1.0,0
1326,2454,0.7099999999999054,2.9999999999997486,2.5,0
1326,2492,0.6089266547405999,5.516100178890889,7.0,0
1326,2883,9.848228520815406,22.99878210806025,0,0
1326,2892,0.6089266547405999,5.516100178890889,0.5,0
1326,3682,0.48000000000001014,1.6058835588357105,0.5,0
1326,4938,1.2393892045453652,3.516477272726988,1.0,0
1326,4958,1.439372976155364,7.9955843391227885,1.400000000000034,0
1326,5871,0.9210140679952115,2.499999999999602,5.0,0
1102,2382,2.306606317411384,4.500000000000039,1.65000000000002,0
1301,2301,1.7000000000000066,2.9999999999999147,1.0,0
1301,3682,9.848228520815406,22.99878210806025,0,0
1301,3702,0.6089266547405999,5.516100178890889,0.25,0
1301,9945,2.306606317411384,4.500000000000039,1.5,0
1303,1326,9.848228520815406,22.99878210806025,0,0
1303,2002,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
1303,2201,0.6089266547405999,5.516100178890889,0.0,0
1303,2313,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1303,2409,1.2393892045453652,3.516477272726988,0.5,0
1303,2449,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
1303,3026,9.848228520815406,22.99878210806025,0,0
1303,3682,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
1303,5871,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1303,9933,9.848228520815406,22.99878210806025,0,0
1303,9945,2.306606317411384,4.500000000000039,0.45000000000001705,0
1504,2409,0.7099999999999054,2.9999999999997486,0.25,0
1504,2492,1.439372976155364,7.9955843391227885,7.25,0
1504,2883,9.848228520815406,22.99878210806025,0,0
1504,4958,0.6089266547405999,5.516100178890889,0.5500000000000114,0
2308,2313,2.306606317411384,4.500000000000039,1.0,0
2308,2382,2.505970149253731,11.481343283582085,2.0,0
2308,2492,0.9210140679952115,2.499999999999602,10.0,0
2308,4938,2.9582769367764974,5.522039180765841,0.6999999999999886,0
2308,9945,2.306606317411384,4.500000000000039,1.25,0
2201,2409,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2201,2449,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2201,2883,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2201,3682,9.848228520815406,22.99878210806025,0,0
2201,4938,0.9210140679952115,2.499999999999602,0.25,0
2301,2449,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2301,2454,1.2393892045453652,3.516477272726988,2.1000000000000227,0
2301,2881,9.848228520815406,22.99878210806025,0,0
2301,2885,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2301,3682,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2301,3702,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2301,9945,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2313,2382,2.505970149253731,11.481343283582085,0.949999999999978,0
2313,2409,0.7099999999999054,2.9999999999997486,0.0,0
2313,2449,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2313,2892,9.848228520815406,22.99878210806025,0,0
2313,3702,0.6089266547405999,5.516100178890889,0.14999999999997726,0
2313,9945,2.9582769367764974,5.522039180765841,0.8000000000000007,0
2353,3682,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2409,2883,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2409,2888,0.6089266547405999,5.516100178890889,0.5999999999999996,0
2409,2892,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2409,3682,1.2393892045453652,3.516477272726988,0.5,0
2409,4938,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2409,4958,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2409,5871,7.009807073954987,12.65916398713829,0.5,0
2409,9933,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2449,2492,1.439372976155364,7.9955843391227885,11.25,0
2449,3682,9.848228520815406,22.99878210806025,0,0
2449,3702,2.306606317411384,4.500000000000039,0.10000000000000142,0
