stock1,stock2,open,loss,reward,open_num
1229,1402,3.5563502109704546,6.585970464135011,0.8999999999999986,0
1229,1909,0.48000000000001014,1.6058835588357105,0.5,0
1229,2347,9.848228520815406,22.99878210806025,0,0
1229,2352,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1229,2379,2.505970149253731,11.481343283582085,-0.5,0
1229,2449,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
1229,2454,0.7099999999999054,2.9999999999997486,2.5,0
1229,2610,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1229,2834,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1229,2880,9.848228520815406,22.99878210806025,0,0
1229,2892,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1229,3034,4.080335195530733,8.15502793296091,3.0999999999999943,0
1229,3231,0.7099999999999054,2.9999999999997486,-0.10000000000000142,0
1216,2344,1.2393892045453652,3.516477272726988,0,0
1216,2356,1.7000000000000066,2.9999999999999147,0.04999999999998295,0
1216,2834,1.439372976155364,7.9955843391227885,0.3499999999999943,0
1216,3443,0.6089266547405999,5.516100178890889,3.0,0
1326,1402,9.848228520815406,22.99878210806025,0,0
1326,1434,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1326,2449,7.009807073954987,12.65916398713829,0.25,0
1326,2454,0.48000000000001014,1.6058835588357105,0.5,0
1326,2610,0.6089266547405999,5.516100178890889,1.4499999999999957,0
1326,2834,0.6089266547405999,5.516100178890889,0.75,0
1326,2880,9.848228520815406,22.99878210806025,0,0
1326,2892,1.7000000000000066,2.9999999999999147,0.75,0
1326,2912,1.8311055731762798,9.058223833257852,8.0,0
1326,9910,0.7099999999999054,2.9999999999997486,1.5,0
1402,1909,2.306606317411384,4.500000000000039,0.6999999999999957,0
1402,2344,3.5563502109704546,6.585970464135011,0.8499999999999943,0
1402,2449,0.48000000000001014,1.6058835588357105,-0.15000000000000568,0
1402,2610,2.505970149253731,11.481343283582085,0.19999999999999574,0
1402,2834,5.802303921568625,9.791666666666659,0.29999999999999716,0
1402,2892,9.848228520815406,22.99878210806025,0,0
1434,1909,1.7000000000000066,2.9999999999999147,0.70000000000001,0
1434,2002,2.9582769367764974,5.522039180765841,1.1000000000000014,0
1434,2337,1.439372976155364,7.9955843391227885,0.9000000000000341,0
1434,2344,0.6089266547405999,5.516100178890889,0.5000000000000142,0
1434,2498,2.9582769367764974,5.522039180765841,0.3499999999999943,0
1434,2880,9.848228520815406,22.99878210806025,0,0
1434,3026,9.848228520815406,22.99878210806025,0,0
1434,3231,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1434,3443,2.9582769367764974,5.522039180765841,3.5,0
1434,3711,2.306606317411384,4.500000000000039,2.5500000000000043,0
1477,1605,1.8311055731762798,9.058223833257852,1.0,0
1477,2330,0.48000000000001014,1.6058835588357105,1.0,0
1477,2382,4.955197368421058,13.006578947368432,3.0,0
1477,2610,1.2393892045453652,3.516477272726988,0.5,0
1477,2834,0.48000000000001014,1.6058835588357105,0.25,0
1477,2880,9.848228520815406,22.99878210806025,0,0
1477,3008,5.802303921568625,9.791666666666659,40.0,0
1477,3443,0.6089266547405999,5.516100178890889,1.0,0
1605,2337,0.9210140679952115,2.499999999999602,0.5,0
1605,2356,1.439372976155364,7.9955843391227885,0.09999999999999787,0
1605,2610,1.439372976155364,7.9955843391227885,0.08999999999999986,0
1605,2880,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1605,2888,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1605,3008,1.7000000000000066,2.9999999999999147,35.25,0
1909,2002,2.306606317411384,4.500000000000039,0.09999999999999787,0
1909,2303,1.8311055731762798,9.058223833257852,0.6000000000000014,0
1909,2313,2.505970149253731,11.481343283582085,0.7000000000000028,0
1909,2337,0.48000000000001014,1.6058835588357105,0.5,0
1909,2344,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
1909,2347,1.2393892045453652,3.516477272726988,0.3500000000000085,0
1909,2352,1.2393892045453652,3.516477272726988,0.25000000000000355,0
1909,2382,2.306606317411384,4.500000000000039,0.8000000000000043,0
1909,2449,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1909,2454,1.439372976155364,7.9955843391227885,1.25,0
1909,2498,2.505970149253731,11.481343283582085,0.29999999999999716,0
1909,2610,1.2393892045453652,3.516477272726988,0.09999999999999787,0
1909,2834,2.9582769367764974,5.522039180765841,0.05000000000000071,0
1909,2880,2.306606317411384,4.500000000000039,0.6500000000000057,0
1909,2892,2.505970149253731,11.481343283582085,0.5000000000000071,0
