stock1,stock2,open,loss,reward,open_num
1229,1477,1.2393892045453652,3.516477272726988,1.0,0
1229,1605,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1229,2002,0.48000000000001014,1.6058835588357105,0.25,0
1229,2301,2.306606317411384,4.500000000000039,0.2499999999999858,0
1229,2345,0.48000000000001014,1.6058835588357105,1.25,0
1229,2449,1.2393892045453652,3.516477272726988,0,0
1229,2603,9.848228520815406,22.99878210806025,0,0
1229,3711,4.955197368421058,13.006578947368432,0.8000000000000114,0
1314,1477,1.439372976155364,7.9955843391227885,-0.25,0
1314,2345,0.7099999999999054,2.9999999999997486,0.25,0
1314,2409,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1314,2603,9.848228520815406,22.99878210806025,0,0
1314,2881,2.306606317411384,4.500000000000039,0.20000000000000284,0
1314,2892,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1314,5880,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1301,1704,9.848228520815406,22.99878210806025,0,0
1434,2347,0.7099999999999054,2.9999999999997486,0.70000000000001,0
1434,2492,1.2393892045453652,3.516477272726988,4.75,0
1434,2881,9.848228520815406,22.99878210806025,0,0
1605,2002,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1605,2327,7.009807073954987,12.65916398713829,0.25,0
1605,2492,0.48000000000001014,1.6058835588357105,2.25,0
1605,6456,9.848228520815406,22.99878210806025,0,0
1590,1722,9.848228520815406,22.99878210806025,0,0
1590,2376,2.9582769367764974,5.522039180765841,4.5,0
1590,2409,1.2393892045453652,3.516477272726988,0.75,0
1590,2498,0.7099999999999054,2.9999999999997486,0.5,0
1590,2603,1.2393892045453652,3.516477272726988,1.75,0
1590,2606,9.848228520815406,22.99878210806025,0,0
1590,2890,2.9582769367764974,5.522039180765841,2.5,0
1590,2892,9.848228520815406,22.99878210806025,0,0
1590,5880,1.2393892045453652,3.516477272726988,1.5,0
1704,2345,9.848228520815406,22.99878210806025,0,0
1704,2347,0.9210140679952115,2.499999999999602,0.9000000000000057,0
1704,2409,0.48000000000001014,1.6058835588357105,0.25,0
1704,2449,9.848228520815406,22.99878210806025,0,0
1704,2606,2.505970149253731,11.481343283582085,1.3999999999999986,0
1704,3711,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1477,1590,1.439372976155364,7.9955843391227885,7.0,0
1477,1704,1.2393892045453652,3.516477272726988,1.0,0
1477,2002,2.306606317411384,4.500000000000039,0.25,0
1477,2301,0.9210140679952115,2.499999999999602,0.75,0
1477,2345,1.8311055731762798,9.058223833257852,2.0,0
1477,2353,1.439372976155364,7.9955843391227885,0.25,0
1477,2376,0.6089266547405999,5.516100178890889,1.0999999999999943,0
1477,2409,1.8311055731762798,9.058223833257852,1.25,0
1477,2603,1.439372976155364,7.9955843391227885,1.25,0
1477,2606,4.080335195530733,8.15502793296091,2.5,0
1477,2881,1.439372976155364,7.9955843391227885,1.75,0
1477,2892,1.8311055731762798,9.058223833257852,0.75,0
1477,3026,1.2393892045453652,3.516477272726988,8.0,0
1477,3034,1.439372976155364,7.9955843391227885,14.5,0
1477,3406,1.439372976155364,7.9955843391227885,9.5,0
1477,4904,0.48000000000001014,1.6058835588357105,1.0,0
1477,5880,2.306606317411384,4.500000000000039,1.25,0
1722,2002,0.6089266547405999,5.516100178890889,0.04999999999998295,0
1722,2301,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
1722,2327,0.9210140679952115,2.499999999999602,1.25,0
1722,2345,0.48000000000001014,1.6058835588357105,0.5,0
1722,2449,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1722,2492,1.7000000000000066,2.9999999999999147,0.5,0
1722,2542,0.9210140679952115,2.499999999999602,0.25,0
1722,2606,1.7000000000000066,2.9999999999999147,0.25,0
1722,2890,0.48000000000001014,1.6058835588357105,0.3499999999999801,0
1722,2892,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1722,2915,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1722,3034,9.848228520815406,22.99878210806025,0,0
1722,3406,0.48000000000001014,1.6058835588357105,1.25,0
1722,3711,0.48000000000001014,1.6058835588357105,0.25,0
1722,5880,9.848228520815406,22.99878210806025,0,0
1722,6456,9.848228520815406,22.99878210806025,0,0
