stock1,stock2,open,loss,reward,open_num
1504,2344,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
1504,2382,4.080335195530733,8.15502793296091,1.0499999999999545,0
1504,2888,2.505970149253731,11.481343283582085,0.75,0
1504,6269,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1504,6505,2.306606317411384,4.500000000000039,6.1499999999999915,0
1301,2201,9.848228520815406,22.99878210806025,0,0
1301,2382,1.2393892045453652,3.516477272726988,1.0,0
1301,2823,5.802303921568625,9.791666666666659,0.25,0
1301,2888,2.9582769367764974,5.522039180765841,1.25,0
1326,2888,0.48000000000001014,1.6058835588357105,0.25,0
1326,2892,9.848228520815406,22.99878210806025,0,0
1326,5871,2.306606317411384,4.500000000000039,2.1999999999999886,0
1101,2049,2.306606317411384,4.500000000000039,0.25,0
1101,2382,1.8311055731762798,9.058223833257852,0.5,0
1101,2492,2.505970149253731,11.481343283582085,1.75,0
1101,2823,7.009807073954987,12.65916398713829,0.8499999999999943,0
1101,2888,1.8311055731762798,9.058223833257852,0.5,0
1101,2892,2.306606317411384,4.500000000000039,0.75,0
1101,3711,4.080335195530733,8.15502793296091,2.8000000000000114,0
1722,2344,7.009807073954987,12.65916398713829,0.29999999999999716,0
1722,2382,5.802303921568625,9.791666666666659,1.5,0
1722,2449,4.955197368421058,13.006578947368432,0.6999999999999957,0
1722,2888,2.306606317411384,4.500000000000039,0.3999999999999986,0
1722,3443,0.6089266547405999,5.516100178890889,1.0,0
1722,6505,5.802303921568625,9.791666666666659,19.099999999999994,0
2049,2344,0.48000000000001014,1.6058835588357105,0.0,0
2049,2449,9.848228520815406,22.99878210806025,-2.5,0
2201,2317,1.7000000000000066,2.9999999999999147,0.25,0
2303,2379,0.6089266547405999,5.516100178890889,1.5,0
2303,2823,4.406926229508203,17.016393442622984,-0.20000000000000107,0
2303,2881,0.7099999999999054,2.9999999999997486,0.0,0
2303,2888,2.306606317411384,4.500000000000039,0.5,0
2303,3443,0.7099999999999054,2.9999999999997486,2.5,0
2313,2344,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2327,2354,4.406926229508203,17.016393442622984,1.0,0
2327,2382,0.9210140679952115,2.499999999999602,4.5,0
2327,2888,2.505970149253731,11.481343283582085,3.75,0
2327,6116,3.5563502109704546,6.585970464135011,4.850000000000001,0
2317,2382,2.9582769367764974,5.522039180765841,0.9500000000000028,0
2317,6239,9.848228520815406,22.99878210806025,0,0
2344,2382,2.306606317411384,4.500000000000039,0.75,0
2344,2408,9.848228520815406,22.99878210806025,0,0
2344,2823,7.009807073954987,12.65916398713829,0.1499999999999897,0
2344,2885,2.505970149253731,11.481343283582085,0.7499999999999858,0
2344,3026,0.6089266547405999,5.516100178890889,-0.25,0
2344,3443,0.48000000000001014,1.6058835588357105,2.25,0
2344,4943,7.009807073954987,12.65916398713829,0.5,0
2376,2801,9.848228520815406,22.99878210806025,0,0
2376,2885,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2376,2888,2.505970149253731,11.481343283582085,0.3500000000000014,0
2376,2892,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2376,3406,1.2393892045453652,3.516477272726988,2.75,0
2376,5871,1.8311055731762798,9.058223833257852,2.849999999999966,0
2382,2409,4.955197368421058,13.006578947368432,0.7999999999999758,0
2382,2492,2.9582769367764974,5.522039180765841,3.5,0
2382,2801,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2823,2.505970149253731,11.481343283582085,0.3999999999999915,0
2382,2888,2.306606317411384,4.500000000000039,0.5,0
2382,2892,2.505970149253731,11.481343283582085,0.3499999999999943,0
2382,3026,2.505970149253731,11.481343283582085,0.5,0
2382,3711,2.9582769367764974,5.522039180765841,1.5500000000000114,0
2382,5871,9.848228520815406,22.99878210806025,0,0
2382,6116,2.9582769367764974,5.522039180765841,0.27999999999999403,0
2382,6269,2.9582769367764974,5.522039180765841,1.4000000000000057,0
2408,2449,3.5563502109704546,6.585970464135011,0.04999999999999716,0
2408,2888,2.9582769367764974,5.522039180765841,0.75,0
