stock1,stock2,open,loss,reward,open_num
1216,1605,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1216,2002,1.439372976155364,7.9955843391227885,0.25,0
1216,2313,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1216,2353,0.6089266547405999,5.516100178890889,0.25,0
1216,2379,1.7000000000000066,2.9999999999999147,1.0,0
1216,2448,9.848228520815406,22.99878210806025,0,0
1216,2618,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1216,2884,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1216,3711,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
1303,2002,1.439372976155364,7.9955843391227885,-0.14999999999999147,0
1303,2303,1.8311055731762798,9.058223833257852,0.20000000000000284,0
1303,2313,1.8311055731762798,9.058223833257852,0.799999999999983,0
1303,2379,0.6089266547405999,5.516100178890889,2.0,0
1303,2448,0.9210140679952115,2.499999999999602,0.3999999999999986,0
1303,2449,1.2393892045453652,3.516477272726988,0.6999999999999886,0
1303,2887,9.848228520815406,22.99878210806025,0,0
1303,3711,3.5563502109704546,6.585970464135011,0.9000000000000057,0
1303,5880,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1402,2303,9.848228520815406,22.99878210806025,0,0
1402,2313,4.080335195530733,8.15502793296091,0.40000000000000213,0
1402,2345,2.505970149253731,11.481343283582085,0.6500000000000057,0
1402,2371,2.505970149253731,11.481343283582085,0.5499999999999972,0
1402,2448,2.306606317411384,4.500000000000039,0.4499999999999993,0
1402,2881,0.6089266547405999,5.516100178890889,0.0,0
1402,2884,0.6089266547405999,5.516100178890889,0.25,0
1402,3231,2.306606317411384,4.500000000000039,0.14999999999999858,0
1402,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1402,6116,9.848228520815406,22.99878210806025,0,0
1477,1722,0.7099999999999054,2.9999999999997486,0.5,0
1477,2002,0.9210140679952115,2.499999999999602,1.0,0
1477,2303,1.7000000000000066,2.9999999999999147,0.75,0
1477,2345,0.7099999999999054,2.9999999999997486,3.199999999999932,0
1477,2618,0.6089266547405999,5.516100178890889,0.75,0
1477,2883,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
1477,2884,1.2393892045453652,3.516477272726988,0.75,0
1477,3034,2.306606317411384,4.500000000000039,6.5,0
1477,5880,0.6089266547405999,5.516100178890889,0.5,0
1605,2379,2.306606317411384,4.500000000000039,1.25,0
1590,2379,9.848228520815406,22.99878210806025,0,0
2002,2303,2.306606317411384,4.500000000000039,0.05000000000000071,0
2002,2313,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2002,2327,1.439372976155364,7.9955843391227885,9.0,0
2002,2345,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2002,2353,9.848228520815406,22.99878210806025,0,0
2002,2360,1.2393892045453652,3.516477272726988,0.75,0
2002,2371,9.848228520815406,22.99878210806025,0,0
2002,2379,2.306606317411384,4.500000000000039,0.5,0
2002,2448,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2002,2492,1.439372976155364,7.9955843391227885,2.25,0
2002,2618,2.505970149253731,11.481343283582085,0.14999999999999858,0
2002,2881,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2002,2882,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2002,2884,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2002,2887,9.848228520815406,22.99878210806025,0,0
2002,2891,0.9210140679952115,2.499999999999602,0.25,0
2002,3711,0.48000000000001014,1.6058835588357105,0.25,0
2002,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,6116,0.9210140679952115,2.499999999999602,0.28000000000000114,0
2049,2231,4.406926229508203,17.016393442622984,22.0,0
2231,2881,5.802303921568625,9.791666666666659,3.0,0
2231,6116,5.802303921568625,9.791666666666659,4.949999999999996,0
2303,2379,0.9210140679952115,2.499999999999602,0.25,0
2303,2492,1.7000000000000066,2.9999999999999147,-0.25,0
2303,2881,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2303,3711,9.848228520815406,22.99878210806025,0,0
2303,6116,1.7000000000000066,2.9999999999999147,0.25,0
2313,2353,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2313,2379,2.306606317411384,4.500000000000039,1.2999999999999972,0
2313,2439,0.6089266547405999,5.516100178890889,0.75,0
2313,2448,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2313,2449,0.48000000000001014,1.6058835588357105,0.25,0
2313,2610,9.848228520815406,22.99878210806025,0,0
2313,2618,0.6089266547405999,5.516100178890889,0.25,0
2313,2883,1.439372976155364,7.9955843391227885,0.0,0
2313,3034,0.6089266547405999,5.516100178890889,3.0,0
2313,5880,9.848228520815406,22.99878210806025,0,0
2327,2883,1.7000000000000066,2.9999999999999147,3.049999999999997,0
2353,2439,1.439372976155364,7.9955843391227885,2.0,0
2353,2448,2.306606317411384,4.500000000000039,0.19999999999999218,0
2353,2610,0.48000000000001014,1.6058835588357105,0.2000000000000064,0
2353,2618,0.6089266547405999,5.516100178890889,0.25,0
2353,2891,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2353,3711,9.848228520815406,22.99878210806025,0,0
2353,5880,9.848228520815406,22.99878210806025,0,0
2345,2379,2.505970149253731,11.481343283582085,1.7000000000000028,0
2345,2439,1.2393892045453652,3.516477272726988,4.0,0
2345,2883,9.848228520815406,22.99878210806025,0,0
