stock1,stock2,open,loss,reward,open_num
1301,1605,1.439372976155364,7.9955843391227885,0.5,0
1301,2303,1.439372976155364,7.9955843391227885,2.3500000000000014,0
1301,2409,0.6089266547405999,5.516100178890889,0.5,0
1301,2885,2.9582769367764974,5.522039180765841,0.75,0
1301,2888,0.6089266547405999,5.516100178890889,0.25,0
1301,3682,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1326,2002,0.48000000000001014,1.6058835588357105,0.0,0
1326,2344,1.439372976155364,7.9955843391227885,0.8999999999999915,0
1326,2353,1.2393892045453652,3.516477272726988,0.25,0
1326,2409,1.439372976155364,7.9955843391227885,0.25,0
1326,2880,0.6089266547405999,5.516100178890889,0.5,0
1326,2915,0.7099999999999054,2.9999999999997486,0.5,0
1326,3034,4.406926229508203,17.016393442622984,9.5,0
1326,3481,0.6089266547405999,5.516100178890889,0.75,0
1216,1326,2.9582769367764974,5.522039180765841,0.8000000000000114,0
1216,2327,0.7099999999999054,2.9999999999997486,0.0,0
1216,2371,2.306606317411384,4.500000000000039,1.4999999999999787,0
1216,2408,1.8311055731762798,9.058223833257852,0.20000000000000284,0
1216,2441,1.8311055731762798,9.058223833257852,1.09999999999998,0
1216,2474,0.6089266547405999,5.516100178890889,1.5,0
1216,2885,2.505970149253731,11.481343283582085,0.75,0
1216,2887,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1216,2892,1.2393892045453652,3.516477272726988,0.25,0
1216,2915,1.439372976155364,7.9955843391227885,1.1000000000000227,0
1216,3481,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1216,3682,2.306606317411384,4.500000000000039,0.3999999999999986,0
1216,5871,1.2393892045453652,3.516477272726988,0.8999999999999773,0
1314,1326,0.6089266547405999,5.516100178890889,0.6500000000000057,0
1314,2002,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1314,2301,2.306606317411384,4.500000000000039,0.1999999999999993,0
1314,2880,0.6089266547405999,5.516100178890889,0.049999999999998934,0
1314,2885,1.7000000000000066,2.9999999999999147,0.24999999999999822,0
1314,2887,9.848228520815406,22.99878210806025,0,0
1314,2888,1.2393892045453652,3.516477272726988,0.09999999999999964,0
1314,2891,1.7000000000000066,2.9999999999999147,0.5,0
1314,2892,1.439372976155364,7.9955843391227885,0.2500000000000018,0
1314,2915,1.439372976155364,7.9955843391227885,0.25,0
1314,3034,9.019366197183082,16.031690140845093,1.75,0
1314,3481,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1704,9914,0.48000000000001014,1.6058835588357105,1.0,0
1605,2330,9.848228520815406,22.99878210806025,0,0
1605,2353,9.848228520815406,22.99878210806025,0,0
1605,2474,9.848228520815406,22.99878210806025,0,0
1605,2618,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
1605,2880,9.848228520815406,22.99878210806025,0,0
1605,2885,1.439372976155364,7.9955843391227885,0.25,0
1605,2887,0.9210140679952115,2.499999999999602,0.15000000000000568,0
1605,2891,0.9210140679952115,2.499999999999602,0.5500000000000007,0
1605,2892,9.848228520815406,22.99878210806025,0,0
1605,2915,0.48000000000001014,1.6058835588357105,0.5000000000000142,0
1605,3034,4.955197368421058,13.006578947368432,12.55,0
1605,3481,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2002,2441,1.439372976155364,7.9955843391227885,1.1999999999999886,0
2002,2618,1.439372976155364,7.9955843391227885,0.25,0
2002,2885,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2002,2887,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2002,2888,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2002,3034,5.936683417085425,15.46733668341711,2.5,0
2002,3481,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2002,5871,0.9210140679952115,2.499999999999602,0.75,0
2303,2330,9.848228520815406,22.99878210806025,0,0
2303,2618,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2303,3034,4.955197368421058,13.006578947368432,2.0,0
2303,3481,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2301,2371,2.9582769367764974,5.522039180765841,0.6999999999999957,0
2301,2888,9.848228520815406,22.99878210806025,0,0
2301,2915,9.848228520815406,22.99878210806025,0,0
2301,3481,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2324,2887,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2308,2409,0.48000000000001014,1.6058835588357105,0.25,0
2308,2885,2.9582769367764974,5.522039180765841,0.75,0
2308,2887,1.2393892045453652,3.516477272726988,1.0,0
2308,2888,0.48000000000001014,1.6058835588357105,0.25,0
2337,2441,1.439372976155364,7.9955843391227885,1.5499999999999972,0
2337,2888,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2330,2409,0.6089266547405999,5.516100178890889,0.25,0
2330,2441,3.5563502109704546,6.585970464135011,2.0,0
2330,2618,0.48000000000001014,1.6058835588357105,0.75,0
2330,2880,1.2393892045453652,3.516477272726988,0.25,0
2330,2884,9.848228520815406,22.99878210806025,0,0
2330,2885,1.7000000000000066,2.9999999999999147,1.25,0
2330,2888,0.7099999999999054,2.9999999999997486,0.25,0
2330,3026,2.505970149253731,11.481343283582085,7.0,0
2330,3034,4.955197368421058,13.006578947368432,10.5,0
2330,3231,0.48000000000001014,1.6058835588357105,0.25,0
2330,3481,9.848228520815406,22.99878210806025,0,0
2330,9914,2.306606317411384,4.500000000000039,1.0,0
2344,2618,1.8311055731762798,9.058223833257852,0.5,0
2344,2885,2.306606317411384,4.500000000000039,0.10000000000000497,0
2344,3034,5.936683417085425,15.46733668341711,2.5,0
2344,3481,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2347,2441,4.080335195530733,8.15502793296091,1.8000000000000043,0
2327,9914,0.9210140679952115,2.499999999999602,4.0,0
2353,2885,2.9582769367764974,5.522039180765841,0.04999999999999716,0
2353,2888,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2352,2409,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
2352,2885,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2352,3231,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2371,2915,0.6089266547405999,5.516100178890889,0.8999999999999915,0
2408,2885,2.306606317411384,4.500000000000039,0.5500000000000114,0
2408,2915,2.306606317411384,4.500000000000039,2.9000000000000057,0
2441,2492,1.439372976155364,7.9955843391227885,0.5,0
2441,2618,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2441,2885,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2441,2887,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2441,2888,9.848228520815406,22.99878210806025,0,0
2441,3026,2.9582769367764974,5.522039180765841,3.0,0
2441,3231,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2441,3481,0.6089266547405999,5.516100178890889,0.8999999999999773,0
2441,3682,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2474,2885,2.306606317411384,4.500000000000039,-0.5,0
2474,2915,0.7099999999999054,2.9999999999997486,1.0,0
2474,3034,9.019366197183082,16.031690140845093,11.5,0
2409,2441,2.9582769367764974,5.522039180765841,2.1499999999999915,0
2409,2474,1.439372976155364,7.9955843391227885,1.5,0
2409,2492,1.7000000000000066,2.9999999999999147,1.75,0
2409,2618,2.505970149253731,11.481343283582085,0.20000000000001172,0
2409,2887,1.2393892045453652,3.516477272726988,0.5,0
2409,2888,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2409,3026,1.439372976155364,7.9955843391227885,3.25,0
2409,3231,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
