stock1,stock2,open,loss,reward,open_num
2886,6176,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2886,6456,2.9582769367764974,5.522039180765841,2.0,0
2892,3045,9.848228520815406,22.99878210806025,0,0
2892,3532,0.9210140679952115,2.499999999999602,1.75,0
2892,4904,9.848228520815406,22.99878210806025,0,0
2892,6456,1.2393892045453652,3.516477272726988,0.75,0
3045,3532,9.848228520815406,22.99878210806025,0,0
3045,3702,9.848228520815406,22.99878210806025,0,0
3045,4904,1.439372976155364,7.9955843391227885,1.0,0
3045,5871,9.848228520815406,22.99878210806025,0,0
3045,6176,9.848228520815406,22.99878210806025,0,0
3045,6456,9.848228520815406,22.99878210806025,0,0
3045,6505,9.848228520815406,22.99878210806025,0,0
3481,3532,0.6089266547405999,5.516100178890889,0.5,0
3481,5871,1.2393892045453652,3.516477272726988,0.5,0
3532,5871,4.406926229508203,17.016393442622984,0.0,0
3532,9904,0.7099999999999054,2.9999999999997486,0.5,0
4904,5871,2.505970149253731,11.481343283582085,1.3000000000000398,0
4904,6456,9.848228520815406,22.99878210806025,0,0
3702,4904,1.439372976155364,7.9955843391227885,0.5499999999999972,0
3702,5871,0.7099999999999054,2.9999999999997486,1.0,0
3702,6176,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
3702,6456,1.439372976155364,7.9955843391227885,1.25,0
3702,9904,4.080335195530733,8.15502793296091,0.20000000000001705,0
5871,6176,1.2393892045453652,3.516477272726988,0.5,0
5871,6456,9.848228520815406,22.99878210806025,0,0
5871,9904,1.439372976155364,7.9955843391227885,0.75,0
6176,9904,0.7099999999999054,2.9999999999997486,0.0,0
