stock1,stock2,open,loss,reward,open_num
1216,2337,9.848228520815406,22.99878210806025,0,0
1216,2360,1.439372976155364,7.9955843391227885,-0.5,0
1216,2408,0.6089266547405999,5.516100178890889,1.3000000000000114,0
1216,2409,9.848228520815406,22.99878210806025,0,0
1216,2618,0.48000000000001014,1.6058835588357105,0.25,0
1326,1722,1.7000000000000066,2.9999999999999147,0.5,0
1326,2308,9.848228520815406,22.99878210806025,0,0
1326,2337,1.2393892045453652,3.516477272726988,0.25,0
1326,2377,0.7099999999999054,2.9999999999997486,2.0,0
1326,2379,9.848228520815406,22.99878210806025,0,0
1326,2383,0.48000000000001014,1.6058835588357105,0.5,0
1326,2408,1.439372976155364,7.9955843391227885,0.8999999999999773,0
1326,2409,1.2393892045453652,3.516477272726988,1.0,0
1326,2498,1.2393892045453652,3.516477272726988,1.0,0
1326,2603,1.7000000000000066,2.9999999999999147,1.0,0
1326,2618,1.2393892045453652,3.516477272726988,0.8500000000000085,0
1326,2881,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1326,2887,9.848228520815406,22.99878210806025,0,0
1326,2912,1.2393892045453652,3.516477272726988,2.0,0
1326,2915,9.848228520815406,22.99878210806025,0,0
1101,2301,1.439372976155364,7.9955843391227885,1.3499999999999943,0
1101,2308,1.2393892045453652,3.516477272726988,1.0,0
1101,2344,9.848228520815406,22.99878210806025,0,0
1101,2498,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1101,2834,2.306606317411384,4.500000000000039,0.20000000000000284,0
1101,2881,0.9210140679952115,2.499999999999602,0.6500000000000057,0
1101,2887,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1101,2890,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1101,3034,0.6089266547405999,5.516100178890889,0.8000000000000114,0
1101,6116,1.439372976155364,7.9955843391227885,0.1699999999999946,0
1101,6456,1.2393892045453652,3.516477272726988,1.75,0
1301,1326,9.848228520815406,22.99878210806025,0,0
1301,2371,9.848228520815406,22.99878210806025,0,0
1301,2377,1.439372976155364,7.9955843391227885,0.6000000000000227,0
1301,2379,1.7000000000000066,2.9999999999999147,0.0,0
1301,2408,0.7099999999999054,2.9999999999997486,0.0,0
1301,2409,0.48000000000001014,1.6058835588357105,0.5,0
1301,2887,0.6089266547405999,5.516100178890889,0.0,0
1301,2890,0.9210140679952115,2.499999999999602,0.75,0
1301,3034,0.6089266547405999,5.516100178890889,4.0,0
1301,5880,1.7000000000000066,2.9999999999999147,0.75,0
1402,2371,9.848228520815406,22.99878210806025,0,0
1402,2409,0.48000000000001014,1.6058835588357105,0.25,0
1402,2618,0.6089266547405999,5.516100178890889,0.05000000000001137,0
1402,2886,9.848228520815406,22.99878210806025,0,0
1402,2887,0.6089266547405999,5.516100178890889,0.14999999999999858,0
1402,2915,0.48000000000001014,1.6058835588357105,1.0,0
1402,3231,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
1605,2498,0.9210140679952115,2.499999999999602,1.5,0
1722,2377,0.6089266547405999,5.516100178890889,0.3499999999999943,0
1722,2618,1.8311055731762798,9.058223833257852,0.05000000000000426,0
1722,2888,9.848228520815406,22.99878210806025,0,0
2002,2618,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2002,2887,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2105,2377,1.2393892045453652,3.516477272726988,0.7500000000000284,0
2301,2317,3.5563502109704546,6.585970464135011,0.3499999999999943,0
2301,2337,2.505970149253731,11.481343283582085,1.5499999999999972,0
2301,2344,9.848228520815406,22.99878210806025,0,0
2301,2377,2.306606317411384,4.500000000000039,1.6500000000000057,0
2301,2409,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2301,2618,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2301,2886,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2301,2887,2.505970149253731,11.481343283582085,0.45000000000000284,0
2301,3443,1.8311055731762798,9.058223833257852,6.0,0
2201,2308,9.848228520815406,22.99878210806025,0,0
2201,2409,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2308,2327,1.7000000000000066,2.9999999999999147,0.5,0
2308,2344,9.848228520815406,22.99878210806025,0,0
2308,2354,0.7099999999999054,2.9999999999997486,0.29999999999998295,0
2308,2377,0.9210140679952115,2.499999999999602,3.0,0
2308,2408,0.9210140679952115,2.499999999999602,5.0,0
2308,2409,0.48000000000001014,1.6058835588357105,0.25,0
2308,2498,0.9210140679952115,2.499999999999602,0.5,0
2308,2603,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2308,2618,9.848228520815406,22.99878210806025,0,0
2308,2834,4.080335195530733,8.15502793296091,0.10000000000000142,0
2308,2867,0.48000000000001014,1.6058835588357105,0.25,0
2308,2881,0.9210140679952115,2.499999999999602,0.5,0
2308,2886,9.848228520815406,22.99878210806025,0,0
2308,2887,1.7000000000000066,2.9999999999999147,0.0,0
2308,2888,0.6089266547405999,5.516100178890889,0.5,0
2308,2915,1.2393892045453652,3.516477272726988,2.0,0
2308,3231,1.7000000000000066,2.9999999999999147,-0.4000000000000057,0
2308,3443,1.439372976155364,7.9955843391227885,5.0,0
2308,4904,1.439372976155364,7.9955843391227885,0.4000000000000341,0
2308,6176,2.306606317411384,4.500000000000039,4.0,0
2308,6456,0.48000000000001014,1.6058835588357105,0.5,0
