stock1,stock2,open,loss,reward,open_num
1314,2049,1.7000000000000066,2.9999999999999147,1.5,0
1314,2327,1.2393892045453652,3.516477272726988,2.5,0
1314,2376,2.306606317411384,4.500000000000039,1.0,0
1314,2382,1.7000000000000066,2.9999999999999147,0.6499999999999915,0
1314,2409,0.7099999999999054,2.9999999999997486,0.09999999999999787,0
1314,2823,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1303,1477,9.848228520815406,22.99878210806025,0,0
1303,1504,2.9582769367764974,5.522039180765841,0.5000000000000426,0
1303,1590,3.5563502109704546,6.585970464135011,8.5,0
1303,2002,9.848228520815406,22.99878210806025,0,0
1303,2049,3.5563502109704546,6.585970464135011,2.0,0
1303,2104,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1303,2303,0.6089266547405999,5.516100178890889,0.25,0
1303,2313,9.848228520815406,22.99878210806025,0,0
1303,2330,0.6089266547405999,5.516100178890889,1.0,0
1303,2337,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1303,2352,0.48000000000001014,1.6058835588357105,0.20000000000000995,0
1303,2356,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1303,2376,4.080335195530733,8.15502793296091,1.4499999999999886,0
1303,2379,1.7000000000000066,2.9999999999999147,3.5,0
1303,2439,2.505970149253731,11.481343283582085,1.5,0
1303,2823,1.2393892045453652,3.516477272726988,0.20000000000001705,0
1303,2834,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1303,2890,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1303,2891,0.6089266547405999,5.516100178890889,0.0,0
1303,3034,2.306606317411384,4.500000000000039,0.6000000000000227,0
1303,3406,2.505970149253731,11.481343283582085,5.5,0
1303,3481,1.7000000000000066,2.9999999999999147,0.02000000000000668,0
1303,6505,1.2393892045453652,3.516477272726988,2.30000000000004,0
1301,1303,0.7099999999999054,2.9999999999997486,0.3000000000000398,0
1301,1326,9.848228520815406,22.99878210806025,0,0
1301,1477,9.848228520815406,22.99878210806025,0,0
1301,1504,1.7000000000000066,2.9999999999999147,-0.15000000000000568,0
1301,2002,0.6089266547405999,5.516100178890889,0.5,0
1301,2327,1.439372976155364,7.9955843391227885,8.0,0
1301,2337,1.7000000000000066,2.9999999999999147,0.75,0
1301,2352,9.848228520815406,22.99878210806025,0,0
1301,2379,0.6089266547405999,5.516100178890889,4.0,0
1301,2439,1.2393892045453652,3.516477272726988,4.0,0
1301,2454,1.2393892045453652,3.516477272726988,3.0,0
1301,2498,1.7000000000000066,2.9999999999999147,0.8000000000000114,0
1301,2606,1.2393892045453652,3.516477272726988,1.0,0
1301,2834,0.9210140679952115,2.499999999999602,1.25,0
1301,2881,0.48000000000001014,1.6058835588357105,0.75,0
1301,2882,1.439372976155364,7.9955843391227885,1.75,0
1301,2887,0.7099999999999054,2.9999999999997486,0.0,0
1301,2888,9.848228520815406,22.99878210806025,0,0
1301,2890,1.7000000000000066,2.9999999999999147,0.75,0
1301,3034,1.2393892045453652,3.516477272726988,3.5,0
1301,3406,1.7000000000000066,2.9999999999999147,6.5,0
1301,6239,0.9210140679952115,2.499999999999602,2.80000000000004,0
1301,6505,1.439372976155364,7.9955843391227885,2.0,0
1326,2308,9.848228520815406,22.99878210806025,0,0
1326,2337,1.2393892045453652,3.516477272726988,0.5,0
1326,2379,0.6089266547405999,5.516100178890889,4.0,0
1326,2881,0.7099999999999054,2.9999999999997486,0.5,0
1326,2884,9.848228520815406,22.99878210806025,0,0
1326,2887,0.48000000000001014,1.6058835588357105,0.5,0
1326,2891,0.48000000000001014,1.6058835588357105,0.5,0
1326,2892,1.7000000000000066,2.9999999999999147,0.5,0
1326,3034,0.6089266547405999,5.516100178890889,0.0,0
1326,3231,9.848228520815406,22.99878210806025,0,0
1477,2104,9.848228520815406,22.99878210806025,0,0
1477,2337,2.306606317411384,4.500000000000039,0.5,0
