stock1,stock2,open,loss,reward,open_num
1326,2105,1.439372976155364,7.9955843391227885,0.5,0
1326,2330,3.5563502109704546,6.585970464135011,4.0,0
1326,2360,2.306606317411384,4.500000000000039,2.0,0
1326,2498,1.439372976155364,7.9955843391227885,2.0,0
1326,2867,9.848228520815406,22.99878210806025,0,0
1326,2888,9.848228520815406,22.99878210806025,0,0
1326,3481,1.7000000000000066,2.9999999999999147,0.5,0
1326,6505,2.306606317411384,4.500000000000039,7.0,0
1477,2105,0.48000000000001014,1.6058835588357105,0.5,0
1477,2330,4.406926229508203,17.016393442622984,3.0,0
1477,2347,2.306606317411384,4.500000000000039,3.75,0
1477,2360,1.7000000000000066,2.9999999999999147,3.0,0
1477,2371,4.080335195530733,8.15502793296091,0.8999999999999915,0
1477,2454,0.7099999999999054,2.9999999999997486,4.5,0
1477,2498,9.848228520815406,22.99878210806025,0,0
1477,2542,0.9210140679952115,2.499999999999602,1.25,0
1477,2867,1.439372976155364,7.9955843391227885,1.25,0
1477,2883,2.505970149253731,11.481343283582085,0.25,0
1477,2888,9.848228520815406,22.99878210806025,0,0
1477,3231,0.9210140679952115,2.499999999999602,1.0,0
1477,3481,0.48000000000001014,1.6058835588357105,0.75,0
1477,4958,1.2393892045453652,3.516477272726988,0.9000000000000057,0
1477,5871,1.439372976155364,7.9955843391227885,2.0,0
1477,9910,1.7000000000000066,2.9999999999999147,2.0,0
1477,9945,0.48000000000001014,1.6058835588357105,0.25,0
1102,2105,9.848228520815406,22.99878210806025,0,0
1102,2311,1.439372976155364,7.9955843391227885,0.6499999999999844,0
1102,2330,5.802303921568625,9.791666666666659,1.5,0
1102,2345,0.48000000000001014,1.6058835588357105,0.25,0
1102,2347,0.9210140679952115,2.499999999999602,0.6500000000000057,0
1102,2360,0.9210140679952115,2.499999999999602,1.0,0
1102,2371,7.009807073954987,12.65916398713829,1.1999999999999957,0
1102,2454,2.505970149253731,11.481343283582085,2.0,0
1102,2498,1.7000000000000066,2.9999999999999147,0.2500000000000142,0
1102,2823,2.505970149253731,11.481343283582085,0.39999999999997726,0
