stock1,stock2,open,loss,reward,open_num
2303,9904,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2301,2303,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2301,2357,1.439372976155364,7.9955843391227885,1.5,0
2301,2382,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2301,2409,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2301,2412,9.848228520815406,22.99878210806025,0,0
2301,2883,3.5563502109704546,6.585970464135011,0.6500000000000057,0
2301,2884,9.848228520815406,22.99878210806025,0,0
2301,2887,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2301,2891,0.9210140679952115,2.499999999999602,0.25,0
2301,4958,0.7099999999999054,2.9999999999997486,1.3000000000000114,0
2301,5880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2301,6505,2.9582769367764974,5.522039180765841,2.700000000000003,0
2301,9904,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
2308,2327,2.505970149253731,11.481343283582085,3.5,0
2308,2353,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2308,2357,0.48000000000001014,1.6058835588357105,0.5,0
2308,2371,1.439372976155364,7.9955843391227885,0.5,0
2308,2379,0.9210140679952115,2.499999999999602,6.0,0
2308,2412,0.6089266547405999,5.516100178890889,1.0,0
2308,2492,1.439372976155364,7.9955843391227885,2.0,0
2308,2891,1.7000000000000066,2.9999999999999147,0.75,0
2308,3406,1.2393892045453652,3.516477272726988,4.5,0
2308,3443,0.48000000000001014,1.6058835588357105,4.5,0
2308,3682,0.6089266547405999,5.516100178890889,0.5,0
2308,4958,1.2393892045453652,3.516477272726988,2.9000000000000057,0
2308,5871,0.9210140679952115,2.499999999999602,2.5,0
2308,6176,1.2393892045453652,3.516477272726988,2.0,0
2308,6505,1.2393892045453652,3.516477272726988,7.0,0
2327,2353,0.48000000000001014,1.6058835588357105,15.25,0
2327,2357,2.505970149253731,11.481343283582085,7.0,0
2327,2371,1.439372976155364,7.9955843391227885,17.75,0
2327,2412,0.9210140679952115,2.499999999999602,14.5,0
2327,2492,9.848228520815406,22.99878210806025,0,0
2327,2887,0.6089266547405999,5.516100178890889,15.0,0
2327,2888,0.48000000000001014,1.6058835588357105,20.0,0
2327,3702,0.6089266547405999,5.516100178890889,15.25,0
2327,6176,0.48000000000001014,1.6058835588357105,13.5,0
2327,6505,0.9210140679952115,2.499999999999602,8.5,0
2344,2382,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2344,2409,1.2393892045453652,3.516477272726988,0.24999999999999645,0
2344,2883,9.848228520815406,22.99878210806025,0,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,2888,2.505970149253731,11.481343283582085,0.4499999999999993,0
2344,2891,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2344,5880,2.306606317411384,4.500000000000039,0.5500000000000078,0
2344,6505,0.48000000000001014,1.6058835588357105,0.5,0
2344,9904,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2352,2353,1.7000000000000066,2.9999999999999147,0.6499999999999986,0
2352,2409,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2352,2412,9.848228520815406,22.99878210806025,0,0
2352,2439,0.9210140679952115,2.499999999999602,1.0,0
2352,2887,9.848228520815406,22.99878210806025,0,0
2352,5880,2.505970149253731,11.481343283582085,0.2000000000000064,0
2371,2882,2.9582769367764974,5.522039180765841,1.5500000000000114,0
2371,2883,9.848228520815406,22.99878210806025,0,0
2371,2887,2.306606317411384,4.500000000000039,0.6000000000000014,0
2371,2891,1.7000000000000066,2.9999999999999147,0.5500000000000043,0
2357,2412,0.48000000000001014,1.6058835588357105,2.0,0
2357,2883,3.5563502109704546,6.585970464135011,1.5,0
2357,2887,1.7000000000000066,2.9999999999999147,1.75,0
2357,6505,0.9210140679952115,2.499999999999602,3.0,0
2353,2379,5.802303921568625,9.791666666666659,1.75,0
2353,2409,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2353,2439,0.7099999999999054,2.9999999999997486,0.75,0
2353,2474,0.48000000000001014,1.6058835588357105,0.25,0
2353,2492,0.48000000000001014,1.6058835588357105,1.75,0
2353,2610,1.2393892045453652,3.516477272726988,0.2699999999999996,0
2353,2882,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2353,2883,2.306606317411384,4.500000000000039,0.34999999999999787,0
2353,3443,0.7099999999999054,2.9999999999997486,0.25,0
2353,3682,0.9210140679952115,2.499999999999602,0.2500000000000142,0
2353,3711,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2353,5871,1.7000000000000066,2.9999999999999147,1.0,0
2353,6505,0.6089266547405999,5.516100178890889,1.0,0
2382,2408,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2382,2409,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2382,2439,0.6089266547405999,5.516100178890889,0.5,0
2382,2454,9.848228520815406,22.99878210806025,0,0
2382,2888,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2382,2891,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2382,6505,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2382,9904,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2385,4958,1.2393892045453652,3.516477272726988,1.5999999999999943,0
2412,2439,9.848228520815406,22.99878210806025,0,0
2412,2474,0.9210140679952115,2.499999999999602,3.5,0
2412,2884,9.848228520815406,22.99878210806025,0,0
2412,2887,9.848228520815406,22.99878210806025,0,0
2412,2891,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2412,3406,0.48000000000001014,1.6058835588357105,2.5,0
2412,5880,9.848228520815406,22.99878210806025,0,0
2409,2412,0.48000000000001014,1.6058835588357105,0.25,0
2409,2439,0.9210140679952115,2.499999999999602,0.75,0
2409,2610,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2409,2884,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2409,2891,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2409,3443,0.7099999999999054,2.9999999999997486,1.25,0
2409,3702,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2409,3711,2.306606317411384,4.500000000000039,0.5,0
2409,4958,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2409,6176,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2409,6269,0.7099999999999054,2.9999999999997486,0.75,0
2409,6505,1.7000000000000066,2.9999999999999147,-0.5,0
2409,9904,0.7099999999999054,2.9999999999997486,0.25,0
2439,3443,9.848228520815406,22.99878210806025,0,0
2439,5880,1.439372976155364,7.9955843391227885,1.5,0
2439,6505,3.5563502109704546,6.585970464135011,3.0,0
2454,2887,0.7099999999999054,2.9999999999997486,0.5,0
2454,6269,0.6089266547405999,5.516100178890889,0.0,0
2408,2409,0.6089266547405999,5.516100178890889,0.25,0
2408,2883,3.5563502109704546,6.585970464135011,0.5,0
2408,2887,0.9210140679952115,2.499999999999602,0.19999999999998863,0
2408,2891,1.8311055731762798,9.058223833257852,0.5,0
2408,3682,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2408,4958,2.306606317411384,4.500000000000039,0.0999999999999659,0
2492,2887,0.6089266547405999,5.516100178890889,6.5,0
2474,2834,9.848228520815406,22.99878210806025,0,0
2474,4958,1.439372976155364,7.9955843391227885,7.300000000000011,0
2474,6505,1.2393892045453652,3.516477272726988,0.5,0
2882,2887,9.848228520815406,22.99878210806025,0,0
2882,2888,1.8311055731762798,9.058223833257852,0.5000000000000071,0
2883,3443,0.48000000000001014,1.6058835588357105,0.5,0
2883,3682,2.306606317411384,4.500000000000039,0.1999999999999993,0
2888,3443,9.848228520815406,22.99878210806025,0,0
2888,3711,1.8311055731762798,9.058223833257852,0.44999999999998863,0
2888,6176,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2884,2887,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2884,4958,1.2393892045453652,3.516477272726988,1.2999999999999972,0
2891,2912,1.7000000000000066,2.9999999999999147,2.25,0
2891,3406,1.8311055731762798,9.058223833257852,11.75,0
2891,3443,2.306606317411384,4.500000000000039,3.75,0
2891,4958,0.9210140679952115,2.499999999999602,1.5,0
2891,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2891,6505,0.6089266547405999,5.516100178890889,1.5,0
2891,9904,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2912,3443,3.5563502109704546,6.585970464135011,15.5,0
2912,6176,0.7099999999999054,2.9999999999997486,3.0,0
2912,6505,3.5563502109704546,6.585970464135011,6.0,0
2887,2891,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2887,3443,0.6089266547405999,5.516100178890889,1.0,0
2887,3682,1.2393892045453652,3.516477272726988,0.009999999999999787,0
2887,3702,9.848228520815406,22.99878210806025,0,0
2887,5871,0.6089266547405999,5.516100178890889,0.5,0
2887,6176,0.48000000000001014,1.6058835588357105,0.0,0
2887,6505,1.8311055731762798,9.058223833257852,0.5,0
2887,9904,0.9210140679952115,2.499999999999602,0.04999999999999716,0
3406,6176,1.2393892045453652,3.516477272726988,2.5,0
3702,6505,1.2393892045453652,3.516477272726988,2.3500000000000014,0
3711,5871,1.2393892045453652,3.516477272726988,1.4000000000000057,0
3711,6505,1.439372976155364,7.9955843391227885,2.5,0
3443,6176,9.848228520815406,22.99878210806025,0,0
3443,6505,2.9582769367764974,5.522039180765841,1.0,0
6176,6505,0.7099999999999054,2.9999999999997486,0.9000000000000057,0
6505,9904,2.306606317411384,4.500000000000039,2.6499999999999773,0
6269,6505,1.8311055731762798,9.058223833257852,2.5999999999999943,0
