stock1,stock2,open,loss,reward,open_num
1722,6505,1.2393892045453652,3.516477272726988,6.25,0
1722,9914,0.6089266547405999,5.516100178890889,0.5,0
2049,9914,0.9210140679952115,2.499999999999602,6.0,0
1909,2308,0.7099999999999054,2.9999999999997486,0.45000000000001705,0
1909,2311,0.7099999999999054,2.9999999999997486,0.75,0
1909,2382,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1909,2454,0.48000000000001014,1.6058835588357105,0.7999999999999972,0
1909,2610,2.505970149253731,11.481343283582085,-0.04999999999999716,0
1909,2801,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
1909,2880,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1909,5880,0.48000000000001014,1.6058835588357105,0.0,0
1909,6505,1.7000000000000066,2.9999999999999147,7.349999999999994,0
1909,9945,9.848228520815406,22.99878210806025,0,0
2105,2360,0.6089266547405999,5.516100178890889,1.3000000000000114,0
2105,2371,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2105,2382,9.848228520815406,22.99878210806025,0,0
2105,2498,2.306606317411384,4.500000000000039,0.9999999999999858,0
2105,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2105,5880,2.306606317411384,4.500000000000039,0.30000000000000426,0
2105,9914,0.48000000000001014,1.6058835588357105,0.5,0
2311,2454,9.848228520815406,22.99878210806025,0,0
2311,2610,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2311,2801,1.2393892045453652,3.516477272726988,-0.14999999999999858,0
2311,2880,2.505970149253731,11.481343283582085,0.3500000000000014,0
2311,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2308,2454,4.080335195530733,8.15502793296091,5.5,0
2308,2498,9.848228520815406,22.99878210806025,0,0
2308,2880,9.848228520815406,22.99878210806025,0,0
2308,2915,2.505970149253731,11.481343283582085,3.0,0
2308,5880,0.48000000000001014,1.6058835588357105,0.25,0
2308,6505,0.6089266547405999,5.516100178890889,5.0,0
2308,9945,2.505970149253731,11.481343283582085,2.0,0
2317,6505,1.2393892045453652,3.516477272726988,5.199999999999989,0
2317,9914,0.48000000000001014,1.6058835588357105,1.0,0
2330,2610,0.9210140679952115,2.499999999999602,2.25,0
2330,2884,0.48000000000001014,1.6058835588357105,0.25,0
2330,9914,0.6089266547405999,5.516100178890889,9.0,0
2345,2360,1.2393892045453652,3.516477272726988,13.0,0
2345,2834,1.2393892045453652,3.516477272726988,1.8000000000000043,0
2345,2888,9.019366197183082,16.031690140845093,2.5,0
2345,5880,1.2393892045453652,3.516477272726988,1.0,0
2347,4915,9.019366197183082,16.031690140845093,0.7999999999999972,0
2356,2371,0.7099999999999054,2.9999999999997486,0.0,0
2356,2834,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2354,2356,0.48000000000001014,1.6058835588357105,0.6500000000000341,0
2354,2610,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2354,2834,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2354,2880,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2354,2882,2.306606317411384,4.500000000000039,0.700000000000017,0
2354,4915,1.439372976155364,7.9955843391227885,0.5000000000000426,0
2354,5871,1.7000000000000066,2.9999999999999147,0.5,0
2354,6505,1.2393892045453652,3.516477272726988,3.4000000000000057,0
2360,2880,0.9210140679952115,2.499999999999602,1.25,0
2360,2882,1.8311055731762798,9.058223833257852,1.0,0
2360,2915,0.48000000000001014,1.6058835588357105,1.4000000000000057,0
2360,6505,2.306606317411384,4.500000000000039,5.5,0
2360,9914,1.2393892045453652,3.516477272726988,3.5,0
2360,9945,0.9210140679952115,2.499999999999602,4.0,0
2377,2882,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2371,2498,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2371,2801,0.9210140679952115,2.499999999999602,0.4499999999999993,0
2371,5880,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2371,6505,0.6089266547405999,5.516100178890889,5.0,0
2382,2454,1.2393892045453652,3.516477272726988,2.5,0
2382,2610,1.439372976155364,7.9955843391227885,0.2000000000000135,0
2382,6505,2.9582769367764974,5.522039180765841,2.0,0
2382,9914,1.2393892045453652,3.516477272726988,1.0,0
2439,2880,0.6089266547405999,5.516100178890889,2.5,0
2439,2888,3.5563502109704546,6.585970464135011,2.5,0
2439,5871,9.848228520815406,22.99878210806025,0,0
2439,6505,1.439372976155364,7.9955843391227885,5.5,0
2439,9914,0.7099999999999054,2.9999999999997486,6.0,0
2454,2610,1.439372976155364,7.9955843391227885,3.75,0
2454,2801,1.439372976155364,7.9955843391227885,1.5,0
2454,2880,1.439372976155364,7.9955843391227885,4.25,0
2454,2884,9.848228520815406,22.99878210806025,0,0
2454,2886,9.848228520815406,22.99878210806025,0,0
2454,2915,1.439372976155364,7.9955843391227885,2.0,0
2454,5880,9.848228520815406,22.99878210806025,0,0
2454,6505,4.080335195530733,8.15502793296091,2.5,0
2498,9914,0.48000000000001014,1.6058835588357105,2.0,0
2542,4915,2.306606317411384,4.500000000000039,1.8999999999999773,0
2542,5880,9.848228520815406,22.99878210806025,0,0
2610,2801,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2610,2834,9.848228520815406,22.99878210806025,0,0
2610,2880,0.9210140679952115,2.499999999999602,0.14999999999999147,0
2610,2882,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2610,2892,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2610,2915,9.848228520815406,22.99878210806025,0,0
2610,5871,9.848228520815406,22.99878210806025,0,0
2610,5880,9.848228520815406,22.99878210806025,0,0
2610,6505,0.9210140679952115,2.499999999999602,1.0,0
2610,9914,0.6089266547405999,5.516100178890889,0.5,0
2610,9945,9.848228520815406,22.99878210806025,0,0
2801,2880,2.306606317411384,4.500000000000039,0.1999999999999993,0
2801,5871,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2801,5880,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2801,6505,1.439372976155364,7.9955843391227885,1.25,0
2801,9945,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2834,2880,1.2393892045453652,3.516477272726988,0.28999999999999915,0
2834,2882,2.505970149253731,11.481343283582085,0.14000000000000057,0
2834,2888,4.406926229508203,17.016393442622984,0.5500000000000043,0
2834,2915,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2834,3532,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2834,5871,0.7099999999999054,2.9999999999997486,0.04999999999999005,0
2834,6505,2.9582769367764974,5.522039180765841,1.4000000000000057,0
2834,9945,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2880,2882,2.505970149253731,11.481343283582085,0.45000000000000284,0
2880,2915,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2880,5871,1.439372976155364,7.9955843391227885,0.25,0
2880,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2880,6505,1.439372976155364,7.9955843391227885,1.5,0
2880,9945,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2884,5871,3.5563502109704546,6.585970464135011,1.0,0
2884,5880,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2882,2884,4.080335195530733,8.15502793296091,1.0,0
2882,2888,4.406926229508203,17.016393442622984,0.4000000000000128,0
2882,2915,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2882,6505,0.6089266547405999,5.516100178890889,2.5,0
2882,9945,1.8311055731762798,9.058223833257852,1.0999999999999943,0
2885,9914,1.7000000000000066,2.9999999999999147,0.25,0
2888,2915,7.009807073954987,12.65916398713829,1.0,0
2888,5871,9.019366197183082,16.031690140845093,0.7999999999999972,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2888,6505,5.936683417085425,15.46733668341711,2.0,0
2888,9945,9.019366197183082,16.031690140845093,1.3500000000000014,0
2892,9914,1.8311055731762798,9.058223833257852,0.5,0
2915,5880,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2915,6505,3.5563502109704546,6.585970464135011,2.3999999999999773,0
2915,9914,9.848228520815406,22.99878210806025,0,0
3532,9945,2.306606317411384,4.500000000000039,1.75,0
4915,5871,2.9582769367764974,5.522039180765841,2.1999999999999034,0
4915,5880,1.439372976155364,7.9955843391227885,0.5499999999999972,0
4915,9914,1.439372976155364,7.9955843391227885,2.0,0
5871,6505,1.439372976155364,7.9955843391227885,4.900000000000006,0
5871,9914,1.7000000000000066,2.9999999999999147,0.6999999999999886,0
5871,9945,9.848228520815406,22.99878210806025,0,0
5880,6505,0.6089266547405999,5.516100178890889,1.25,0
5880,9914,1.7000000000000066,2.9999999999999147,1.0,0
5880,9945,9.848228520815406,22.99878210806025,0,0
6505,9945,1.8311055731762798,9.058223833257852,0.7000000000000028,0
