stock1,stock2,open,loss,reward,open_num
1476,2382,0.7099999999999054,2.9999999999997486,0.9000000000000057,0
1504,2301,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1504,2303,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1504,2382,0.48000000000001014,1.6058835588357105,0.25,0
1504,2383,0.48000000000001014,1.6058835588357105,0.5,0
1504,2474,1.8311055731762798,9.058223833257852,6.25,0
1504,2615,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1504,2823,1.439372976155364,7.9955843391227885,0.6000000000000085,0
1504,2834,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1504,2892,0.6089266547405999,5.516100178890889,0.0,0
1504,3019,9.848228520815406,22.99878210806025,0,0
1504,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1504,5264,0.6089266547405999,5.516100178890889,0.0,0
1504,9945,9.848228520815406,22.99878210806025,0,0
1102,1504,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1102,2303,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1102,2382,9.848228520815406,22.99878210806025,0,0
1102,2383,0.48000000000001014,1.6058835588357105,0.5,0
1102,2448,0.7099999999999054,2.9999999999997486,0.20000000000000995,0
1102,2474,4.406926229508203,17.016393442622984,1.5,0
1102,2492,9.848228520815406,22.99878210806025,0,0
1102,2615,9.848228520815406,22.99878210806025,0,0
1102,2823,9.848228520815406,22.99878210806025,0,0
1102,2834,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1102,2883,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
1102,2892,9.848228520815406,22.99878210806025,0,0
1102,3019,2.306606317411384,4.500000000000039,1.75,0
1102,3044,1.8311055731762798,9.058223833257852,1.0999999999999943,0
1102,3481,0.9210140679952115,2.499999999999602,0.9000000000000057,0
1102,3706,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1102,6116,2.9582769367764974,5.522039180765841,0.25,0
2303,2382,2.9582769367764974,5.522039180765841,1.200000000000017,0
2303,2448,0.7099999999999054,2.9999999999997486,0.0,0
2303,2454,3.5563502109704546,6.585970464135011,1.5,0
2303,2610,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2303,2615,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2303,2834,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2303,2892,0.7099999999999054,2.9999999999997486,0.0,0
2303,3231,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2303,3706,1.2393892045453652,3.516477272726988,-0.35000000000002274,0
2303,5264,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2301,2303,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2301,2357,0.48000000000001014,1.6058835588357105,1.25,0
2301,2448,1.2393892045453652,3.516477272726988,1.1499999999999915,0
2301,2454,3.5563502109704546,6.585970464135011,2.25,0
2301,2615,1.439372976155364,7.9955843391227885,0.2000000000000064,0
2301,2834,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2301,2892,0.9210140679952115,2.499999999999602,0.2499999999999929,0
2301,3231,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2301,3706,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2301,5264,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2301,9945,9.848228520815406,22.99878210806025,0,0
