stock1,stock2,open,loss,reward,open_num
1229,2603,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1229,3044,2.306606317411384,4.500000000000039,4.15000000000002,0
1229,3711,0.9210140679952115,2.499999999999602,0.8500000000000014,0
1326,1536,0.48000000000001014,1.6058835588357105,2.5,0
1326,2301,0.9210140679952115,2.499999999999602,2.700000000000003,0
1326,2327,0.48000000000001014,1.6058835588357105,2.5,0
1326,2337,1.8311055731762798,9.058223833257852,1.1499999999999986,0
1326,2352,0.7099999999999054,2.9999999999997486,0.25,0
1326,2354,0.48000000000001014,1.6058835588357105,1.5,0
1326,2474,0.48000000000001014,1.6058835588357105,2.5,0
1326,2542,2.306606317411384,4.500000000000039,0.75,0
1326,2891,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
1326,3711,0.7099999999999054,2.9999999999997486,-0.5,0
1326,5264,0.7099999999999054,2.9999999999997486,2.0,0
1326,6269,1.439372976155364,7.9955843391227885,4.0,0
1319,1326,0.9210140679952115,2.499999999999602,2.0999999999999943,0
1319,2049,0.6089266547405999,5.516100178890889,0.25,0
1319,2344,9.848228520815406,22.99878210806025,0,0
1319,2352,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1319,2353,2.306606317411384,4.500000000000039,0.10000000000000142,0
1319,2354,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1319,2360,3.5563502109704546,6.585970464135011,4.0,0
1319,2454,0.6089266547405999,5.516100178890889,1.0999999999999943,0
1319,2610,5.802303921568625,9.791666666666659,0.04999999999999716,0
1319,2880,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1319,2884,9.848228520815406,22.99878210806025,0,0
1319,2890,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1319,2891,0.48000000000001014,1.6058835588357105,0.25,0
1319,2915,0.9210140679952115,2.499999999999602,1.5,0
1319,3044,2.9582769367764974,5.522039180765841,1.1999999999999886,0
1319,3231,1.2393892045453652,3.516477272726988,1.0,0
1319,6269,4.955197368421058,13.006578947368432,1.6499999999999986,0
1319,9904,1.7000000000000066,2.9999999999999147,0.6999999999999886,0
1536,2105,1.7000000000000066,2.9999999999999147,1.75,0
1536,2303,0.48000000000001014,1.6058835588357105,0.5,0
1536,2330,2.505970149253731,11.481343283582085,2.5,0
1536,2353,1.2393892045453652,3.516477272726988,1.25,0
1536,2360,2.306606317411384,4.500000000000039,4.5,0
1536,2610,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1536,2890,1.8311055731762798,9.058223833257852,1.0,0
1536,2915,0.48000000000001014,1.6058835588357105,1.0,0
1536,3026,2.9582769367764974,5.522039180765841,6.5,0
1536,3231,1.2393892045453652,3.516477272726988,0.75,0
1536,4958,1.8311055731762798,9.058223833257852,3.0,0
1536,5264,9.848228520815406,22.99878210806025,0,0
1536,6269,4.955197368421058,13.006578947368432,4.5,0
1536,9904,2.306606317411384,4.500000000000039,1.0,0
2002,2327,0.6089266547405999,5.516100178890889,6.0,0
2002,2337,4.080335195530733,8.15502793296091,0.29999999999999716,0
2002,2356,9.848228520815406,22.99878210806025,0,0
2002,3026,1.2393892045453652,3.516477272726988,5.0,0
2105,2884,0.48000000000001014,1.6058835588357105,0.25,0
2105,5264,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2303,2327,4.406926229508203,17.016393442622984,2.0,0
2303,2354,9.848228520815406,22.99878210806025,0,0
2303,2377,2.9582769367764974,5.522039180765841,0.75,0
2303,2610,2.9582769367764974,5.522039180765841,0.259999999999998,0
2303,2884,0.48000000000001014,1.6058835588357105,0.25,0
2303,2891,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2303,3026,4.406926229508203,17.016393442622984,4.75,0
2303,4938,1.7000000000000066,2.9999999999999147,0.6999999999999886,0
2303,4958,9.848228520815406,22.99878210806025,0,0
2303,5264,9.848228520815406,22.99878210806025,0,0
2303,6269,3.5563502109704546,6.585970464135011,0.70000000000001,0
2303,9904,0.6089266547405999,5.516100178890889,0.44999999999998863,0
2049,4958,1.439372976155364,7.9955843391227885,0.7999999999999545,0
2301,2352,2.306606317411384,4.500000000000039,0.14999999999999858,0
2301,2356,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2301,2884,0.48000000000001014,1.6058835588357105,0.25,0
2301,2890,9.848228520815406,22.99878210806025,0,0
2301,2915,0.6089266547405999,5.516100178890889,-0.8999999999999773,0
2301,3231,1.2393892045453652,3.516477272726988,0.6000000000000227,0
2301,6269,3.5563502109704546,6.585970464135011,2.5,0
2308,2354,0.48000000000001014,1.6058835588357105,1.0,0
2308,2377,0.9210140679952115,2.499999999999602,1.5,0
2308,2474,0.48000000000001014,1.6058835588357105,1.0,0
2308,2915,9.019366197183082,16.031690140845093,1.8000000000000114,0
2327,2354,0.6089266547405999,5.516100178890889,4.0,0
2327,2449,1.7000000000000066,2.9999999999999147,3.5,0
2327,2603,0.6089266547405999,5.516100178890889,7.75,0
2327,2884,1.7000000000000066,2.9999999999999147,15.5,0
2327,2890,1.2393892045453652,3.516477272726988,10.25,0
2327,5264,0.48000000000001014,1.6058835588357105,9.5,0
2330,2354,0.48000000000001014,1.6058835588357105,1.0,0
2330,2356,0.9210140679952115,2.499999999999602,1.75,0
2330,2377,0.48000000000001014,1.6058835588357105,2.0,0
2330,6269,4.080335195530733,8.15502793296091,7.5,0
2330,9904,3.5563502109704546,6.585970464135011,0.75,0
2344,2352,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2344,2353,2.306606317411384,4.500000000000039,0.5000000000000178,0
2344,2354,9.848228520815406,22.99878210806025,0,0
2344,2454,0.9210140679952115,2.499999999999602,0.5,0
