stock1,stock2,open,loss,reward,open_num
2049,2492,1.2393892045453652,3.516477272726988,-5.5,0
2049,2610,1.7000000000000066,2.9999999999999147,4.75,0
2049,2880,0.6089266547405999,5.516100178890889,3.25,0
2002,2354,1.2393892045453652,3.516477272726988,0.8500000000000085,0
2002,2409,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2002,2603,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2002,2610,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2002,2618,9.848228520815406,22.99878210806025,0,0
2002,2801,0.48000000000001014,1.6058835588357105,0.25,0
2002,5880,0.7099999999999054,2.9999999999997486,0.0,0
2002,6456,1.439372976155364,7.9955843391227885,0.75,0
2002,6505,9.848228520815406,22.99878210806025,0,0
2105,2327,0.6089266547405999,5.516100178890889,14.75,0
2105,2354,9.848228520815406,22.99878210806025,0,0
2105,2409,9.848228520815406,22.99878210806025,0,0
2105,2412,0.7099999999999054,2.9999999999997486,0.5,0
2105,2603,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2105,2610,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2105,6456,1.7000000000000066,2.9999999999999147,0.75,0
2201,2492,0.6089266547405999,5.516100178890889,2.75,0
2201,2610,2.306606317411384,4.500000000000039,0.34999999999999787,0
2201,3532,0.48000000000001014,1.6058835588357105,0.75,0
2201,6505,0.48000000000001014,1.6058835588357105,0.5,0
2204,2892,9.848228520815406,22.99878210806025,0,0
2204,3034,9.848228520815406,22.99878210806025,0,0
2327,2412,3.5563502109704546,6.585970464135011,2.5,0
2327,2603,3.5563502109704546,6.585970464135011,4.75,0
2327,2610,2.306606317411384,4.500000000000039,5.25,0
2327,2618,3.5563502109704546,6.585970464135011,10.0,0
2327,2880,1.2393892045453652,3.516477272726988,15.0,0
2327,5880,2.9582769367764974,5.522039180765841,10.25,0
2356,2492,1.2393892045453652,3.516477272726988,6.0,0
2356,2603,0.48000000000001014,1.6058835588357105,0.25,0
2356,5880,1.439372976155364,7.9955843391227885,0.14999999999998792,0
2354,2356,4.955197368421058,13.006578947368432,0.4000000000000199,0
2354,2492,4.080335195530733,8.15502793296091,1.5,0
2354,2603,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2354,2610,9.848228520815406,22.99878210806025,0,0
2354,2618,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2354,2892,2.306606317411384,4.500000000000039,0.10000000000000853,0
2354,3532,1.439372976155364,7.9955843391227885,0.5,0
2354,3706,0.6089266547405999,5.516100178890889,0.04999999999998295,0
2354,6505,1.439372976155364,7.9955843391227885,2.0,0
2409,2412,0.9210140679952115,2.499999999999602,0.5,0
2409,2603,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2409,2610,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2409,2618,9.848228520815406,22.99878210806025,0,0
2409,2801,9.848228520815406,22.99878210806025,0,0
2409,2880,1.439372976155364,7.9955843391227885,0.0,0
2409,2892,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2409,5880,9.848228520815406,22.99878210806025,0,0
2409,6456,0.9210140679952115,2.499999999999602,0.75,0
2409,6505,0.9210140679952115,2.499999999999602,1.0,0
2412,2492,0.48000000000001014,1.6058835588357105,2.0,0
2412,2603,0.9210140679952115,2.499999999999602,0.5,0
2412,2610,9.848228520815406,22.99878210806025,0,0
2412,2884,9.848228520815406,22.99878210806025,0,0
2412,2892,0.6089266547405999,5.516100178890889,0.5,0
2412,3706,0.48000000000001014,1.6058835588357105,1.75,0
2412,6456,0.48000000000001014,1.6058835588357105,2.5,0
2492,2603,0.48000000000001014,1.6058835588357105,0.25,0
2492,2618,1.7000000000000066,2.9999999999999147,1.25,0
2492,2882,9.848228520815406,22.99878210806025,0,0
2492,2892,2.505970149253731,11.481343283582085,-2.0,0
2492,5880,1.439372976155364,7.9955843391227885,2.25,0
2492,6505,0.6089266547405999,5.516100178890889,5.5,0
2498,2603,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2498,2610,9.848228520815406,22.99878210806025,0,0
2498,2618,0.6089266547405999,5.516100178890889,0.0,0
2498,2892,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2498,3706,4.955197368421058,13.006578947368432,0.25,0
2498,5880,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2603,2610,1.8311055731762798,9.058223833257852,0.25,0
2603,2618,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2603,2882,0.9210140679952115,2.499999999999602,0.2499999999999858,0
2603,2884,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2603,2892,9.848228520815406,22.99878210806025,0,0
2603,3034,9.848228520815406,22.99878210806025,0,0
2603,3532,0.6089266547405999,5.516100178890889,0.25,0
2603,3673,1.439372976155364,7.9955843391227885,0.25,0
2603,3706,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2603,6505,1.8311055731762798,9.058223833257852,1.0,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,3706,9.848228520815406,22.99878210806025,0,0
2610,5880,9.848228520815406,22.99878210806025,0,0
2610,6456,0.9210140679952115,2.499999999999602,0.75,0
2610,6505,2.306606317411384,4.500000000000039,1.25,0
2618,2880,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2618,2884,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2618,2892,1.439372976155364,7.9955843391227885,0.25,0
2618,3532,1.2393892045453652,3.516477272726988,1.75,0
2618,3673,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2618,5871,9.848228520815406,22.99878210806025,0,0
2618,5880,0.9210140679952115,2.499999999999602,0.05000000000001137,0
2618,6456,0.6089266547405999,5.516100178890889,0.25,0
2618,6505,1.7000000000000066,2.9999999999999147,1.0,0
2801,3034,0.48000000000001014,1.6058835588357105,0.25,0
2834,2892,0.9210140679952115,2.499999999999602,0.05999999999999872,0
2884,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2884,3706,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2880,3532,0.48000000000001014,1.6058835588357105,1.25,0
2880,5880,0.48000000000001014,1.6058835588357105,0.25,0
2880,6505,0.7099999999999054,2.9999999999997486,1.0,0
2892,3673,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2892,6505,0.6089266547405999,5.516100178890889,1.25,0
3034,3702,9.848228520815406,22.99878210806025,0,0
3673,5880,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
3532,5880,0.7099999999999054,2.9999999999997486,1.5,0
3706,5880,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
5880,6456,0.7099999999999054,2.9999999999997486,0.25,0
5880,6505,1.439372976155364,7.9955843391227885,1.0,0
