stock1,stock2,open,loss,reward,open_num
1301,2618,0.48000000000001014,1.6058835588357105,0.25,0
1301,2891,1.439372976155364,7.9955843391227885,0.75,0
1301,5880,0.9210140679952115,2.499999999999602,0.5,0
1301,6116,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
1476,2448,2.306606317411384,4.500000000000039,1.0,0
1476,3702,2.306606317411384,4.500000000000039,1.75,0
1476,6116,1.439372976155364,7.9955843391227885,2.0999999999999943,0
1326,1722,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1326,2002,1.7000000000000066,2.9999999999999147,0.75,0
1326,2105,1.8311055731762798,9.058223833257852,1.0,0
1326,2801,2.505970149253731,11.481343283582085,1.25,0
1326,2867,9.848228520815406,22.99878210806025,0,0
1326,6116,4.080335195530733,8.15502793296091,0.9499999999999957,0
1434,1476,0.9210140679952115,2.499999999999602,2.5,0
1434,2002,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1434,2103,1.439372976155364,7.9955843391227885,0.05000000000002558,0
1434,2105,2.505970149253731,11.481343283582085,0.3499999999999872,0
1434,2324,9.848228520815406,22.99878210806025,0,0
1434,2448,3.5563502109704546,6.585970464135011,0.6000000000000014,0
1434,2618,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1434,2801,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,2885,9.848228520815406,22.99878210806025,0,0
1434,2891,0.48000000000001014,1.6058835588357105,0.25,0
1434,3034,4.080335195530733,8.15502793296091,0.25,0
1434,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1434,6116,2.9582769367764974,5.522039180765841,0.19999999999999574,0
1434,6505,0.48000000000001014,1.6058835588357105,1.0,0
1722,2103,0.9210140679952115,2.499999999999602,0.7999999999999972,0
1722,2105,3.5563502109704546,6.585970464135011,0.05000000000000426,0
1722,2354,0.48000000000001014,1.6058835588357105,0.6499999999999773,0
1722,2439,0.6089266547405999,5.516100178890889,3.0,0
1722,2448,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1722,2618,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1722,2885,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1722,3443,0.9210140679952115,2.499999999999602,1.75,0
1722,6116,3.5563502109704546,6.585970464135011,0.14999999999999858,0
1722,6456,1.8311055731762798,9.058223833257852,0.25,0
2103,2618,0.6089266547405999,5.516100178890889,-0.29999999999999716,0
2103,9904,0.48000000000001014,1.6058835588357105,0.25,0
2002,2103,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2002,2105,0.7099999999999054,2.9999999999997486,-0.10000000000000853,0
2002,2324,0.48000000000001014,1.6058835588357105,0.0,0
2002,2344,0.48000000000001014,1.6058835588357105,0.25,0
2002,2352,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2002,2354,0.48000000000001014,1.6058835588357105,0.25,0
2002,2439,0.7099999999999054,2.9999999999997486,1.0,0
2002,2448,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2002,2449,0.48000000000001014,1.6058835588357105,0.25,0
2002,2618,0.48000000000001014,1.6058835588357105,0.39999999999997726,0
2002,2867,0.7099999999999054,2.9999999999997486,0.39999999999997726,0
2002,2881,2.306606317411384,4.500000000000039,0.10000000000000142,0
2002,2883,9.848228520815406,22.99878210806025,0,0
2002,2890,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2002,3443,9.848228520815406,22.99878210806025,0,0
2002,3702,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2002,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,6116,1.2393892045453652,3.516477272726988,0.28000000000000114,0
2002,6456,9.848228520815406,22.99878210806025,0,0
2105,2376,3.5563502109704546,6.585970464135011,2.299999999999997,0
2105,2439,9.848228520815406,22.99878210806025,0,0
2105,2448,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2105,2618,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2105,2801,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2105,2867,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2105,2890,1.2393892045453652,3.516477272726988,0.5,0
2105,3702,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2105,5880,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2105,6116,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2105,9904,1.439372976155364,7.9955843391227885,0.8000000000000114,0
2324,2448,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2324,2449,9.848228520815406,22.99878210806025,0,0
2324,2618,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2324,2891,9.848228520815406,22.99878210806025,0,0
2324,5880,9.848228520815406,22.99878210806025,0,0
2352,5880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2344,2618,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2344,5880,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2344,6456,1.2393892045453652,3.516477272726988,1.75,0
2354,2448,2.505970149253731,11.481343283582085,0.6999999999999886,0
2439,5880,0.7099999999999054,2.9999999999997486,1.0,0
2439,6456,0.9210140679952115,2.499999999999602,5.0,0
2448,2618,0.6089266547405999,5.516100178890889,-0.2499999999999929,0
2448,3702,2.9582769367764974,5.522039180765841,0.3999999999999986,0
2448,6116,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2448,6456,9.848228520815406,22.99878210806025,0,0
2454,5880,1.439372976155364,7.9955843391227885,1.0,0
2449,5880,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2618,2881,0.48000000000001014,1.6058835588357105,-0.3500000000000014,0
2618,2883,1.7000000000000066,2.9999999999999147,0.1999999999999904,0
2618,2890,0.7099999999999054,2.9999999999997486,0.25,0
2618,3702,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2618,5880,0.6089266547405999,5.516100178890889,0.25,0
2618,6116,0.48000000000001014,1.6058835588357105,0.06999999999999673,0
2618,6456,0.48000000000001014,1.6058835588357105,1.25,0
2618,6505,2.9582769367764974,5.522039180765841,0.25,0
2801,5880,0.9210140679952115,2.499999999999602,0.25,0
2867,2890,9.848228520815406,22.99878210806025,0,0
2867,6456,2.306606317411384,4.500000000000039,0.25,0
2881,3034,2.306606317411384,4.500000000000039,2.0,0
2883,2890,0.6089266547405999,5.516100178890889,0.1500000000000039,0
2883,2891,1.8311055731762798,9.058223833257852,0.2500000000000018,0
2883,3034,0.48000000000001014,1.6058835588357105,0.5,0
2883,5880,2.306606317411384,4.500000000000039,0.049999999999998934,0
2890,3443,2.9582769367764974,5.522039180765841,2.75,0
2890,5880,9.848228520815406,22.99878210806025,0,0
2890,6456,1.2393892045453652,3.516477272726988,0.75,0
3034,5880,0.48000000000001014,1.6058835588357105,0.5,0
3443,5880,1.439372976155364,7.9955843391227885,1.5,0
3443,6116,1.439372976155364,7.9955843391227885,1.9499999999999957,0
3443,6456,0.48000000000001014,1.6058835588357105,6.0,0
3702,5880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
3702,6456,0.6089266547405999,5.516100178890889,1.5,0
6116,6456,3.5563502109704546,6.585970464135011,0.09999999999999432,0
5880,6116,1.2393892045453652,3.516477272726988,0.019999999999999574,0
