stock1,stock2,open,loss,reward,open_num
1301,2356,2.9582769367764974,5.522039180765841,2.25,0
1301,2633,1.7000000000000066,2.9999999999999147,0.25,0
1301,2823,0.6089266547405999,5.516100178890889,1.0,0
1301,2881,5.936683417085425,15.46733668341711,2.0,0
1326,2313,0.6089266547405999,5.516100178890889,1.0,0
1326,2409,1.2393892045453652,3.516477272726988,0.75,0
1326,2633,0.48000000000001014,1.6058835588357105,0.75,0
1303,2823,1.2393892045453652,3.516477272726988,0.25,0
1303,2883,1.439372976155364,7.9955843391227885,0.5,0
1504,1722,0.6089266547405999,5.516100178890889,0.2499999999999929,0
1504,2027,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
1504,2324,0.9210140679952115,2.499999999999602,0.29999999999998295,0
1504,2327,1.439372976155364,7.9955843391227885,10.25,0
1504,2356,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
1504,2376,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
1504,2409,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1504,2439,0.9210140679952115,2.499999999999602,1.25,0
1504,2456,4.406926229508203,17.016393442622984,0.4000000000000057,0
1504,2883,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1504,3026,1.2393892045453652,3.516477272726988,2.25,0
1504,3443,1.8311055731762798,9.058223833257852,4.25,0
1536,1605,1.439372976155364,7.9955843391227885,-1.75,0
1536,2324,9.848228520815406,22.99878210806025,0,0
1536,2409,9.848228520815406,22.99878210806025,0,0
1536,2610,9.848228520815406,22.99878210806025,0,0
1536,2834,9.848228520815406,22.99878210806025,0,0
1536,3406,3.5563502109704546,6.585970464135011,6.0,0
1536,5880,9.848228520815406,22.99878210806025,0,0
1605,1722,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1605,2049,0.7099999999999054,2.9999999999997486,-0.25,0
1605,2324,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1605,2327,2.306606317411384,4.500000000000039,-1.0,0
1605,2357,1.2393892045453652,3.516477272726988,0.5,0
1605,2376,9.848228520815406,22.99878210806025,0,0
1605,2408,9.848228520815406,22.99878210806025,0,0
1605,2409,9.848228520815406,22.99878210806025,0,0
1605,2439,2.505970149253731,11.481343283582085,0.75,0
1605,2456,0.48000000000001014,1.6058835588357105,1.25,0
1605,2492,9.848228520815406,22.99878210806025,0,0
1605,2610,1.7000000000000066,2.9999999999999147,0.029999999999997584,0
1605,2633,9.848228520815406,22.99878210806025,-0.19999999999999574,0
1605,2801,1.2393892045453652,3.516477272726988,0.3999999999999915,0
1605,2883,9.848228520815406,22.99878210806025,0,0
1605,3026,9.848228520815406,22.99878210806025,0,0
1605,3443,0.48000000000001014,1.6058835588357105,0.25,0
1605,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1605,5880,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
1605,6285,9.848228520815406,22.99878210806025,0,0
1605,9933,9.848228520815406,22.99878210806025,0,0
1722,2049,4.080335195530733,8.15502793296091,2.0,0
1722,2324,0.9210140679952115,2.499999999999602,0.25,0
1722,2344,4.406926229508203,17.016393442622984,-0.30000000000000426,0
1722,2409,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1722,2456,0.6089266547405999,5.516100178890889,1.0,0
1722,2610,9.848228520815406,22.99878210806025,0,0
1722,2823,0.6089266547405999,5.516100178890889,0.6999999999999886,0
1722,3481,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1722,3532,9.848228520815406,22.99878210806025,0,0
2027,2344,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2027,2409,9.848228520815406,22.99878210806025,0,0
2027,2823,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2049,2313,0.48000000000001014,1.6058835588357105,1.5,0
2049,2324,3.5563502109704546,6.585970464135011,1.75,0
2049,2327,9.848228520815406,22.99878210806025,0,0
2049,2344,1.439372976155364,7.9955843391227885,2.25,0
2049,2409,0.9210140679952115,2.499999999999602,3.75,0
2049,2456,1.7000000000000066,2.9999999999999147,8.299999999999955,0
2049,2492,1.7000000000000066,2.9999999999999147,5.0,0
2049,2610,4.080335195530733,8.15502793296091,0.5499999999999972,0
2049,2823,1.439372976155364,7.9955843391227885,3.5,0
2049,3026,1.7000000000000066,2.9999999999999147,3.0,0
2049,3443,4.955197368421058,13.006578947368432,5.0,0
2049,3711,4.406926229508203,17.016393442622984,7.5,0
2049,5880,2.9582769367764974,5.522039180765841,2.0,0
2308,2382,1.8311055731762798,9.058223833257852,1.6999999999999886,0
2308,2883,0.6089266547405999,5.516100178890889,1.0,0
2308,5880,1.439372976155364,7.9955843391227885,0.75,0
2313,2344,7.009807073954987,12.65916398713829,0.25,0
2313,2357,0.48000000000001014,1.6058835588357105,1.1499999999999773,0
2313,2409,1.2393892045453652,3.516477272726988,0.34999999999999787,0
2313,2823,1.439372976155364,7.9955843391227885,0.10000000000000497,0
2313,2834,0.48000000000001014,1.6058835588357105,0.25,0
2313,2882,9.848228520815406,22.99878210806025,0,0
2313,2883,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2313,3481,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2313,5880,9.848228520815406,22.99878210806025,0,0
2327,2357,9.848228520815406,22.99878210806025,0,0
2327,2409,0.9210140679952115,2.499999999999602,10.0,0
2327,2823,1.7000000000000066,2.9999999999999147,15.0,0
2327,3443,4.955197368421058,13.006578947368432,-2.5,0
2327,3532,1.7000000000000066,2.9999999999999147,-3.5,0
