stock1,stock2,open,loss,reward,open_num
1101,2204,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
1101,2610,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1101,2884,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1101,3481,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
1301,2610,0.6089266547405999,5.516100178890889,0.5500000000000043,0
1301,2845,0.6089266547405999,5.516100178890889,0.5,0
1301,2880,9.848228520815406,22.99878210806025,0,0
1301,3026,1.439372976155364,7.9955843391227885,3.5,0
1301,3034,0.9210140679952115,2.499999999999602,4.5,0
1301,6505,1.2393892045453652,3.516477272726988,6.5,0
1314,1536,9.848228520815406,22.99878210806025,0,0
1314,1722,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1314,2104,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,2303,0.6089266547405999,5.516100178890889,0.0,0
1314,2313,9.848228520815406,22.99878210806025,0,0
1314,2344,9.848228520815406,22.99878210806025,0,0
1314,2360,1.2393892045453652,3.516477272726988,0.5,0
1314,2376,1.7000000000000066,2.9999999999999147,-0.05000000000000426,0
1314,2439,1.439372976155364,7.9955843391227885,1.0,0
1314,2454,9.848228520815406,22.99878210806025,0,0
1314,2456,0.9210140679952115,2.499999999999602,0.7000000000000028,0
1314,2610,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1314,2801,9.848228520815406,22.99878210806025,0,0
1314,2880,9.848228520815406,22.99878210806025,0,0
1314,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2891,0.6089266547405999,5.516100178890889,0.6499999999999986,0
1314,3026,1.7000000000000066,2.9999999999999147,1.5,0
1314,3034,0.48000000000001014,1.6058835588357105,1.0,0
1314,3231,1.2393892045453652,3.516477272726988,0.5000000000000142,0
1314,3406,9.848228520815406,22.99878210806025,0,0
1314,3532,0.7099999999999054,2.9999999999997486,3.5,0
1314,6505,0.6089266547405999,5.516100178890889,1.25,0
1590,2344,0.48000000000001014,1.6058835588357105,0.75,0
1590,2883,1.8311055731762798,9.058223833257852,3.0,0
1590,3481,0.48000000000001014,1.6058835588357105,0.25,0
1536,1590,4.080335195530733,8.15502793296091,3.5,0
1536,2104,2.306606317411384,4.500000000000039,1.25,0
1536,2201,1.7000000000000066,2.9999999999999147,2.0,0
1536,2204,0.48000000000001014,1.6058835588357105,0.25,0
1536,2313,0.48000000000001014,1.6058835588357105,0.9000000000000057,0
1536,2337,1.2393892045453652,3.516477272726988,2.0,0
1536,2344,9.848228520815406,22.99878210806025,0,0
1536,2371,0.9210140679952115,2.499999999999602,0.25,0
1536,2382,1.439372976155364,7.9955843391227885,2.0,0
1536,2603,0.9210140679952115,2.499999999999602,0.25,0
1536,2801,9.848228520815406,22.99878210806025,0,0
1536,2845,1.2393892045453652,3.516477272726988,0.75,0
1536,2880,0.48000000000001014,1.6058835588357105,0.5,0
1536,2883,0.7099999999999054,2.9999999999997486,0.25,0
1536,2915,2.306606317411384,4.500000000000039,2.4000000000000057,0
1536,3481,0.48000000000001014,1.6058835588357105,1.0,0
1605,2104,2.306606317411384,4.500000000000039,1.0499999999999972,0
1605,2360,1.2393892045453652,3.516477272726988,-2.0,0
1605,2376,1.2393892045453652,3.516477272726988,0.6499999999999986,0
1605,2610,1.7000000000000066,2.9999999999999147,0.8599999999999959,0
1605,2882,1.2393892045453652,3.516477272726988,0.8500000000000014,0
1605,2883,1.439372976155364,7.9955843391227885,0.05000000000000426,0
1605,2891,1.439372976155364,7.9955843391227885,0.54999999999999,0
1605,3026,0.48000000000001014,1.6058835588357105,0.75,0
1605,3034,1.439372976155364,7.9955843391227885,0.75,0
1605,6505,1.439372976155364,7.9955843391227885,0.75,0
1722,2376,1.439372976155364,7.9955843391227885,0.4999999999999787,0
1722,2439,0.9210140679952115,2.499999999999602,1.0,0
1722,2603,0.7099999999999054,2.9999999999997486,0.44999999999998863,0
1722,2845,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1722,2880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1722,2883,2.306606317411384,4.500000000000039,0.20000000000000284,0
1722,3406,1.2393892045453652,3.516477272726988,0.75,0
1909,2303,9.848228520815406,22.99878210806025,0,0
1909,3481,1.8311055731762798,9.058223833257852,0.6999999999999993,0
2049,3406,1.439372976155364,7.9955843391227885,12.0,0
2104,2201,2.505970149253731,11.481343283582085,1.1499999999999773,0
2104,2303,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2104,2313,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2104,2610,9.848228520815406,22.99878210806025,0,0
2104,2834,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2104,2845,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2104,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2104,2882,1.7000000000000066,2.9999999999999147,0.9000000000000057,0
2201,2204,2.306606317411384,4.500000000000039,0.3999999999999879,0
2201,2344,9.848228520815406,22.99878210806025,0,0
2201,2610,0.48000000000001014,1.6058835588357105,0.10000000000000497,0
2201,2880,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2201,2883,9.848228520815406,22.99878210806025,0,0
2201,3034,9.848228520815406,22.99878210806025,0,0
2201,3406,0.6089266547405999,5.516100178890889,0.75,0
2201,3481,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2204,2313,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2204,2344,0.48000000000001014,1.6058835588357105,0.15000000000000036,0
2204,2610,0.48000000000001014,1.6058835588357105,0.030000000000001137,0
2204,2801,1.439372976155364,7.9955843391227885,0.5,0
2204,2834,9.848228520815406,22.99878210806025,0,0
2204,2845,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2204,2881,2.505970149253731,11.481343283582085,0.4000000000000057,0
2204,2882,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2204,2883,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2204,2915,2.505970149253731,11.481343283582085,0.5499999999999972,0
2204,3406,1.7000000000000066,2.9999999999999147,2.25,0
2313,2344,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
2313,2603,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2313,2834,0.9210140679952115,2.499999999999602,0.5,0
2313,2845,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2313,2883,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2313,2884,2.306606317411384,4.500000000000039,0.5,0
2313,3481,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
2303,2344,0.48000000000001014,1.6058835588357105,0.1999999999999904,0
2303,2408,1.7000000000000066,2.9999999999999147,0.25,0
2303,2454,2.9582769367764974,5.522039180765841,1.75,0
2303,2610,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2303,2845,0.6089266547405999,5.516100178890889,0.5,0
2303,2880,9.848228520815406,22.99878210806025,0,0
2303,2882,9.848228520815406,22.99878210806025,0,0
2303,2915,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2303,3034,0.48000000000001014,1.6058835588357105,0.25,0
2303,3406,1.7000000000000066,2.9999999999999147,1.25,0
2303,3443,9.848228520815406,22.99878210806025,0,0
2303,3532,0.7099999999999054,2.9999999999997486,1.25,0
2303,3682,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2303,5880,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2327,2492,1.2393892045453652,3.516477272726988,7.0,0
2327,2884,1.8311055731762798,9.058223833257852,10.25,0
2327,3026,9.848228520815406,22.99878210806025,-7.0,0
2327,3532,1.439372976155364,7.9955843391227885,8.5,0
2327,9933,0.48000000000001014,1.6058835588357105,3.5,0
2344,2377,1.7000000000000066,2.9999999999999147,0.9500000000000028,0
2344,2610,9.848228520815406,22.99878210806025,0,0
2344,2834,0.6089266547405999,5.516100178890889,0.5,0
2344,2845,1.2393892045453652,3.516477272726988,0.20000000000000462,0
2344,2880,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2344,2882,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2344,2884,1.439372976155364,7.9955843391227885,0.350000000000005,0
2344,3406,1.7000000000000066,2.9999999999999147,3.5,0
2344,3481,0.48000000000001014,1.6058835588357105,0.25,0
2344,3532,1.439372976155364,7.9955843391227885,2.75,0
2376,2439,1.8311055731762798,9.058223833257852,1.5,0
2376,2492,1.7000000000000066,2.9999999999999147,5.0,0
2376,2845,1.439372976155364,7.9955843391227885,0.5,0
2376,3034,0.9210140679952115,2.499999999999602,1.5,0
2376,3443,9.848228520815406,22.99878210806025,0,0
2360,2376,9.848228520815406,22.99878210806025,0,0
2360,2382,9.848228520815406,22.99878210806025,0,0
2360,2439,2.306606317411384,4.500000000000039,-2.0,0
2360,2845,0.9210140679952115,2.499999999999602,2.0,0
2360,2880,0.6089266547405999,5.516100178890889,0.5,0
2360,2883,1.439372976155364,7.9955843391227885,2.75,0
2360,2891,2.306606317411384,4.500000000000039,1.25,0
2360,3034,9.848228520815406,22.99878210806025,0,0
2360,3443,0.6089266547405999,5.516100178890889,4.0,0
2360,6505,9.848228520815406,22.99878210806025,0,0
2377,2883,2.306606317411384,4.500000000000039,0.75,0
2377,2884,2.306606317411384,4.500000000000039,1.0,0
2377,3034,9.848228520815406,22.99878210806025,0,0
2379,2880,0.6089266547405999,5.516100178890889,1.0,0
2382,2454,2.306606317411384,4.500000000000039,2.0,0
2382,2801,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2382,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2883,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2382,2884,9.848228520815406,22.99878210806025,0,0
2382,3034,9.848228520815406,22.99878210806025,0,0
2382,3406,0.48000000000001014,1.6058835588357105,0.5,0
2382,3532,0.9210140679952115,2.499999999999602,1.5,0
2408,2880,9.848228520815406,22.99878210806025,0,0
2439,2603,0.48000000000001014,1.6058835588357105,0.25,0
2439,2801,1.439372976155364,7.9955843391227885,0.25,0
2439,2834,0.9210140679952115,2.499999999999602,0.75,0
2439,2845,0.48000000000001014,1.6058835588357105,0.25,0
2439,2880,1.7000000000000066,2.9999999999999147,1.0,0
2439,2883,1.439372976155364,7.9955843391227885,1.0,0
2439,2884,1.439372976155364,7.9955843391227885,0.75,0
2439,3034,9.848228520815406,22.99878210806025,0,0
2439,3231,1.2393892045453652,3.516477272726988,0.0,0
2439,3406,1.7000000000000066,2.9999999999999147,2.0,0
2439,3443,2.306606317411384,4.500000000000039,1.0,0
2439,9933,9.848228520815406,22.99878210806025,0,0
2448,2456,0.9210140679952115,2.499999999999602,0.6000000000000227,0
2454,2492,2.9582769367764974,5.522039180765841,14.5,0
2454,2801,1.7000000000000066,2.9999999999999147,1.25,0
2454,2845,1.7000000000000066,2.9999999999999147,1.75,0
2454,2880,2.306606317411384,4.500000000000039,2.0,0
2454,2882,2.505970149253731,11.481343283582085,5.5,0
2454,2883,1.8311055731762798,9.058223833257852,1.5,0
2454,2884,3.5563502109704546,6.585970464135011,0,0
2454,3406,2.306606317411384,4.500000000000039,12.0,0
2454,3481,2.9582769367764974,5.522039180765841,2.25,0
2454,6505,2.306606317411384,4.500000000000039,14.0,0
2492,3026,9.848228520815406,22.99878210806025,0,0
2603,2845,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2603,2881,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2603,3406,1.2393892045453652,3.516477272726988,1.75,0
2456,2845,1.439372976155364,7.9955843391227885,1.1999999999999886,0
2456,2880,0.7099999999999054,2.9999999999997486,0.8000000000000114,0
2456,2883,1.439372976155364,7.9955843391227885,1.9500000000000028,0
2456,3034,9.848228520815406,22.99878210806025,0,0
2456,3532,9.848228520815406,22.99878210806025,0,0
2456,6285,2.306606317411384,4.500000000000039,2.09999999999998,0
2456,9933,9.848228520815406,22.99878210806025,0,0
2610,2801,0.48000000000001014,1.6058835588357105,0.0,0
2610,2823,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2610,2880,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2610,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2610,3532,9.848228520815406,22.99878210806025,0,0
2610,3682,9.848228520815406,22.99878210806025,0,0
2610,5880,1.439372976155364,7.9955843391227885,-0.05000000000000426,0
2610,9904,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2834,2880,2.306606317411384,4.500000000000039,0.20000000000000284,0
2834,2882,0.6089266547405999,5.516100178890889,0.6000000000000014,0
2834,2884,2.306606317411384,4.500000000000039,0.9000000000000057,0
2834,2892,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2834,3034,0.6089266547405999,5.516100178890889,0.5,0
2834,3231,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2834,3532,1.439372976155364,7.9955843391227885,2.0,0
2801,2845,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2801,2880,9.848228520815406,22.99878210806025,0,0
2801,2881,1.439372976155364,7.9955843391227885,0.799999999999983,0
2801,2884,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2801,3034,9.848228520815406,22.99878210806025,0,0
2801,3231,0.9210140679952115,2.499999999999602,0.20000000000000995,0
2801,3443,0.9210140679952115,2.499999999999602,2.0,0
2801,3481,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2845,2880,1.2393892045453652,3.516477272726988,0.25,0
2845,2882,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2845,3034,0.9210140679952115,2.499999999999602,0.5,0
2845,3406,0.7099999999999054,2.9999999999997486,1.0,0
2845,3443,0.9210140679952115,2.499999999999602,5.75,0
2845,3481,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2845,3532,0.6089266547405999,5.516100178890889,2.5,0
2845,3682,9.848228520815406,22.99878210806025,0,0
2845,6505,0.6089266547405999,5.516100178890889,1.0,0
2881,3481,0.6089266547405999,5.516100178890889,0.5,0
2880,2881,9.848228520815406,22.99878210806025,0,0
2880,2884,9.848228520815406,22.99878210806025,0,0
2880,2915,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2880,3034,9.848228520815406,22.99878210806025,0,0
2880,3406,1.2393892045453652,3.516477272726988,3.0,0
2880,3443,0.6089266547405999,5.516100178890889,1.0,0
2880,3481,9.848228520815406,22.99878210806025,0,0
2880,3532,0.6089266547405999,5.516100178890889,2.5,0
2880,6505,0.48000000000001014,1.6058835588357105,1.5,0
2882,2883,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2882,2884,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2884,3034,0.48000000000001014,1.6058835588357105,1.0,0
2884,3406,9.848228520815406,22.99878210806025,0,0
2883,3034,9.848228520815406,22.99878210806025,0,0
2883,3406,0.9210140679952115,2.499999999999602,3.5,0
2883,3443,0.6089266547405999,5.516100178890889,5.5,0
2883,3481,0.9210140679952115,2.499999999999602,0.25,0
2883,3532,1.2393892045453652,3.516477272726988,3.0,0
2883,3682,9.848228520815406,22.99878210806025,0,0
2891,3443,9.848228520815406,22.99878210806025,0,0
2915,3406,9.848228520815406,22.99878210806025,0,0
3231,3481,1.2393892045453652,3.516477272726988,0.05000000000000249,0
3034,3231,9.848228520815406,22.99878210806025,0,0
3034,3443,9.848228520815406,22.99878210806025,0,0
3034,3481,9.848228520815406,22.99878210806025,0,0
3026,3034,1.439372976155364,7.9955843391227885,4.0,0
3026,3532,9.848228520815406,22.99878210806025,0,0
3026,9933,1.7000000000000066,2.9999999999999147,-0.75,0
3443,6505,9.848228520815406,22.99878210806025,0,0
3406,3481,0.7099999999999054,2.9999999999997486,-0.5,0
5880,6505,1.2393892045453652,3.516477272726988,1.5,0
