stock1,stock2,open,loss,reward,open_num
2610,2887,1.7000000000000066,2.9999999999999147,0.25,0
2885,2891,2.505970149253731,11.481343283582085,0.44999999999999574,0
2885,3034,9.848228520815406,22.99878210806025,0,0
2882,2887,1.7000000000000066,2.9999999999999147,0.25,0
2882,2891,4.080335195530733,8.15502793296091,0.8499999999999943,0
2887,3034,1.7000000000000066,2.9999999999999147,0.25,0
2891,3443,1.439372976155364,7.9955843391227885,3.75,0
2891,4915,1.2393892045453652,3.516477272726988,1.0,0
3481,6269,4.080335195530733,8.15502793296091,0.25,0
3673,4958,4.080335195530733,8.15502793296091,1.9000000000000057,0
