stock1,stock2,open,loss,reward,open_num
1717,2383,0.9210140679952115,2.499999999999602,1.5499999999999972,0
1717,2492,1.2393892045453652,3.516477272726988,4.0,0
1717,3532,0.48000000000001014,1.6058835588357105,0.0,0
1717,6239,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1722,2801,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1722,3034,3.5563502109704546,6.585970464135011,1.8500000000000085,0
1722,6505,1.2393892045453652,3.516477272726988,0.5,0
2049,2474,3.5563502109704546,6.585970464135011,11.0,0
2204,3532,1.7000000000000066,2.9999999999999147,0.75,0
2002,3034,1.439372976155364,7.9955843391227885,3.8499999999999943,0
2002,3406,9.848228520815406,22.99878210806025,0,0
2303,2474,0.48000000000001014,1.6058835588357105,1.0,0
2327,2383,1.7000000000000066,2.9999999999999147,7.0,0
2327,2809,1.2393892045453652,3.516477272726988,21.0,0
2327,5871,9.848228520815406,22.99878210806025,0,0
2317,2383,4.080335195530733,8.15502793296091,0.799999999999983,0
2317,3034,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2352,3532,0.6089266547405999,5.516100178890889,0.75,0
2356,2383,1.2393892045453652,3.516477272726988,1.1499999999999915,0
2356,2474,0.6089266547405999,5.516100178890889,1.25,0
2356,2809,1.439372976155364,7.9955843391227885,0.25,0
2356,2880,9.848228520815406,22.99878210806025,0,0
2356,3532,0.9210140679952115,2.499999999999602,1.75,0
2356,3702,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2356,6239,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2360,4938,9.019366197183082,16.031690140845093,0.5,0
2383,2492,1.439372976155364,7.9955843391227885,5.0,0
2383,2618,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2383,2801,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2383,2809,1.7000000000000066,2.9999999999999147,1.75,0
2383,2880,1.8311055731762798,9.058223833257852,1.1499999999999915,0
2383,2888,1.8311055731762798,9.058223833257852,1.8499999999999943,0
