stock1,stock2,open,loss,reward,open_num
1303,2439,1.439372976155364,7.9955843391227885,2.0,0
1319,2105,1.8311055731762798,9.058223833257852,0.8999999999999986,0
1319,2834,2.306606317411384,4.500000000000039,0.22999999999999687,0
1319,2888,1.439372976155364,7.9955843391227885,0.44999999999999574,0
1314,1909,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,2105,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1314,2353,0.9210140679952115,2.499999999999602,0.5,0
1314,2498,1.2393892045453652,3.516477272726988,0.3500000000000085,0
1314,2801,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1314,2834,1.439372976155364,7.9955843391227885,0.2400000000000002,0
1314,2886,9.848228520815406,22.99878210806025,0,0
1314,2888,1.2393892045453652,3.516477272726988,0.19999999999999218,0
1402,2327,5.802303921568625,9.791666666666659,3.0,0
1402,2353,4.080335195530733,8.15502793296091,0.9500000000000028,0
1402,2383,4.955197368421058,13.006578947368432,1.75,0
1402,2439,2.9582769367764974,5.522039180765841,3.0,0
1402,2801,1.439372976155364,7.9955843391227885,0,0
1402,2834,3.5563502109704546,6.585970464135011,1.0399999999999991,0
1909,2311,1.2393892045453652,3.516477272726988,1.0500000000000114,0
1909,2353,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1909,2354,2.306606317411384,4.500000000000039,0.4000000000000057,0
1909,2382,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1909,2383,0.9210140679952115,2.499999999999602,0.8999999999999773,0
1909,2454,0.9210140679952115,2.499999999999602,1.5,0
1909,2606,2.306606317411384,4.500000000000039,0.4000000000000057,0
1909,2886,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1909,6456,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2105,2303,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2105,2327,2.9582769367764974,5.522039180765841,1.0,0
2105,2353,2.505970149253731,11.481343283582085,1.0,0
2105,2354,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2105,2360,2.306606317411384,4.500000000000039,1.0,0
2105,2382,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2105,2383,0.9210140679952115,2.499999999999602,1.0,0
2105,2412,1.439372976155364,7.9955843391227885,0.0,0
2105,2439,1.2393892045453652,3.516477272726988,1.0,0
2105,2449,2.306606317411384,4.500000000000039,0.7500000000000107,0
2105,2454,1.8311055731762798,9.058223833257852,1.0,0
2105,2498,2.306606317411384,4.500000000000039,0.8999999999999915,0
2105,2801,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2105,2834,2.306606317411384,4.500000000000039,0.32000000000001094,0
2105,2883,0.7099999999999054,2.9999999999997486,0.0,0
2105,3532,2.9582769367764974,5.522039180765841,3.0,0
2105,6176,2.306606317411384,4.500000000000039,1.0,0
2105,6456,1.2393892045453652,3.516477272726988,1.0,0
2311,2353,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2303,2354,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2303,2360,1.439372976155364,7.9955843391227885,0.75,0
2303,2371,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2303,2382,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2303,2383,1.2393892045453652,3.516477272726988,1.5,0
2303,2439,9.848228520815406,22.99878210806025,0,0
2303,2449,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2303,2801,9.848228520815406,22.99878210806025,0,0
2303,3231,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2303,6456,1.7000000000000066,2.9999999999999147,1.0,0
2327,2354,2.9582769367764974,5.522039180765841,0.5,0
2327,2382,0.48000000000001014,1.6058835588357105,5.0,0
2327,2383,1.439372976155364,7.9955843391227885,7.0,0
