stock1,stock2,open,loss,reward,open_num
1326,1477,2.306606317411384,4.500000000000039,6.5,0
1326,2105,1.439372976155364,7.9955843391227885,1.0,0
1326,2337,1.439372976155364,7.9955843391227885,2.1999999999999886,0
1326,2409,3.5563502109704546,6.585970464135011,0.25,0
1326,2449,0.9210140679952115,2.499999999999602,1.7000000000000028,0
1326,2618,9.848228520815406,22.99878210806025,0,0
1326,2892,1.7000000000000066,2.9999999999999147,1.25,0
1326,2915,9.848228520815406,22.99878210806025,0,0
1326,3406,1.439372976155364,7.9955843391227885,0.5,0
1326,6116,0.9210140679952115,2.499999999999602,0.379999999999999,0
1326,9910,1.2393892045453652,3.516477272726988,6.0,0
1319,1326,0.6089266547405999,5.516100178890889,1.25,0
1319,1477,2.9582769367764974,5.522039180765841,16.75,0
1319,2301,2.306606317411384,4.500000000000039,0.7999999999999972,0
1319,2382,2.505970149253731,11.481343283582085,2.200000000000003,0
1319,2409,9.848228520815406,22.99878210806025,0,0
1319,2451,5.802303921568625,9.791666666666659,0.8500000000000014,0
1319,2618,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1319,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1319,2892,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1319,3231,9.848228520815406,22.99878210806025,0,0
1319,3682,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1319,4904,9.848228520815406,22.99878210806025,0,0
1319,6505,4.406926229508203,17.016393442622984,4.75,0
1303,1314,2.306606317411384,4.500000000000039,0.4999999999999911,0
1303,1477,0.48000000000001014,1.6058835588357105,0.0,0
1303,1536,1.7000000000000066,2.9999999999999147,0.5,0
1303,1590,9.848228520815406,22.99878210806025,0,0
1303,2201,0.9210140679952115,2.499999999999602,0.25,0
1303,2301,1.7000000000000066,2.9999999999999147,0.7000000000000313,0
1303,2324,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1303,2356,2.306606317411384,4.500000000000039,0.29999999999998295,0
1303,2454,2.306606317411384,4.500000000000039,1.0,0
1303,2618,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1303,2801,4.406926229508203,17.016393442622984,-0.04999999999999716,0
1303,2880,2.9582769367764974,5.522039180765841,0.6499999999999915,0
1303,2883,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1303,2915,1.2393892045453652,3.516477272726988,1.3999999999999986,0
1314,1319,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1314,1402,0.48000000000001014,1.6058835588357105,-0.04999999999999716,0
1314,1477,1.439372976155364,7.9955843391227885,5.25,0
1314,2201,0.9210140679952115,2.499999999999602,0.8499999999999996,0
1314,2301,2.306606317411384,4.500000000000039,0.6000000000000014,0
1314,2337,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1314,2354,9.848228520815406,22.99878210806025,0,0
1314,2356,1.7000000000000066,2.9999999999999147,0.8000000000000007,0
1314,2377,0.6089266547405999,5.516100178890889,0.25,0
1314,2379,0.48000000000001014,1.6058835588357105,0.75,0
1314,2385,0.9210140679952115,2.499999999999602,0.3499999999999943,0
1314,2409,2.9582769367764974,5.522039180765841,0.1000000000000032,0
1314,2449,0.9210140679952115,2.499999999999602,0.4499999999999993,0
1314,2454,1.439372976155364,7.9955843391227885,0.75,0
1314,2801,9.848228520815406,22.99878210806025,0,0
1314,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2883,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1314,2892,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
1314,2915,1.439372976155364,7.9955843391227885,0.25,0
1314,3231,1.7000000000000066,2.9999999999999147,0.4500000000000064,0
1314,3406,9.848228520815406,22.99878210806025,0,0
