stock1,stock2,open,loss,reward,open_num
1301,1314,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1301,1605,0.9210140679952115,2.499999999999602,0.9500000000000028,0
1301,1802,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1301,2448,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1301,2454,1.2393892045453652,3.516477272726988,3.0,0
1301,2834,1.8311055731762798,9.058223833257852,0.5,0
1301,2882,0.48000000000001014,1.6058835588357105,0.6999999999999886,0
1301,2888,1.2393892045453652,3.516477272726988,2.400000000000002,0
1301,3026,9.848228520815406,22.99878210806025,0,0
1301,3231,0.6089266547405999,5.516100178890889,1.25,0
1301,3443,1.439372976155364,7.9955843391227885,5.0,0
1301,3702,9.848228520815406,22.99878210806025,0,0
1314,1434,2.306606317411384,4.500000000000039,0.3499999999999943,0
1314,1504,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1314,1536,0.6089266547405999,5.516100178890889,1.25,0
1314,1605,1.439372976155364,7.9955843391227885,0.6499999999999986,0
1314,2303,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
1314,2376,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
1314,2439,1.7000000000000066,2.9999999999999147,2.0,0
1314,2448,1.2393892045453652,3.516477272726988,0.40000000000000213,0
1314,2474,0.48000000000001014,1.6058835588357105,1.25,0
1314,2603,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
1314,2610,1.2393892045453652,3.516477272726988,0.09999999999999964,0
1314,2882,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1314,2888,0.6089266547405999,5.516100178890889,0.09999999999999964,0
1314,2915,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1314,3026,0.6089266547405999,5.516100178890889,1.25,0
1314,3702,9.848228520815406,22.99878210806025,0,0
1434,2303,2.9582769367764974,5.522039180765841,0.5000000000000036,0
1434,2448,3.5563502109704546,6.585970464135011,0.75,0
1434,2474,0.7099999999999054,2.9999999999997486,1.5,0
1434,2603,1.8311055731762798,9.058223833257852,0.8499999999999943,0
1434,2610,2.9582769367764974,5.522039180765841,0.5899999999999963,0
1434,2888,1.439372976155364,7.9955843391227885,0.75,0
1434,2892,1.8311055731762798,9.058223833257852,0.14999999999999858,0
1434,2915,3.5563502109704546,6.585970464135011,0.6499999999999986,0
1434,3026,0.9210140679952115,2.499999999999602,1.0,0
1434,3231,3.5563502109704546,6.585970464135011,0.40000000000000213,0
1536,1605,2.306606317411384,4.500000000000039,1.29999999999999,0
1536,1722,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1536,2448,0.6089266547405999,5.516100178890889,4.299999999999997,0
1536,2474,1.439372976155364,7.9955843391227885,3.5,0
1536,2603,0.48000000000001014,1.6058835588357105,1.0,0
1536,2834,0.48000000000001014,1.6058835588357105,0.5,0
1536,2882,2.306606317411384,4.500000000000039,1.2000000000000028,0
1536,2892,0.6089266547405999,5.516100178890889,0.0,0
1536,3026,2.306606317411384,4.500000000000039,10.0,0
1536,3443,1.2393892045453652,3.516477272726988,5.0,0
1504,1605,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
1504,1722,2.9582769367764974,5.522039180765841,0.14999999999999858,0
1504,2308,0.48000000000001014,1.6058835588357105,0.75,0
1504,2327,0.9210140679952115,2.499999999999602,12.25,0
1504,2376,9.848228520815406,22.99878210806025,0,0
1504,2439,2.306606317411384,4.500000000000039,0.5,0
1504,2449,9.848228520815406,22.99878210806025,0,0
1504,2492,0.7099999999999054,2.9999999999997486,3.25,0
1504,2603,0.48000000000001014,1.6058835588357105,0.2000000000000064,0
1504,2801,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
1504,2834,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1504,2882,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1504,2888,0.6089266547405999,5.516100178890889,-0.049999999999998934,0
1504,2891,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1504,2892,9.848228520815406,22.99878210806025,0,0
1504,3026,9.848228520815406,22.99878210806025,0,0
1504,3443,0.48000000000001014,1.6058835588357105,0.75,0
1504,3702,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
1402,3481,1.7000000000000066,2.9999999999999147,0.5500000000000043,0
1477,1504,0.48000000000001014,1.6058835588357105,0.25,0
1477,1605,9.848228520815406,22.99878210806025,0,0
1477,2448,2.306606317411384,4.500000000000039,0.8499999999999943,0
1477,2474,0.48000000000001014,1.6058835588357105,7.5,0
1477,2492,0.7099999999999054,2.9999999999997486,3.0,0
1477,2890,0.6089266547405999,5.516100178890889,0.25,0
1477,3026,0.6089266547405999,5.516100178890889,0.5,0
1605,2049,0.6089266547405999,5.516100178890889,0.75,0
1605,2382,0.7099999999999054,2.9999999999997486,0.45000000000001705,0
1605,2448,0.48000000000001014,1.6058835588357105,0.25,0
1605,2454,1.439372976155364,7.9955843391227885,2.0,0
1605,2474,0.6089266547405999,5.516100178890889,1.5,0
1605,2492,2.505970149253731,11.481343283582085,9.0,0
1605,2610,1.2393892045453652,3.516477272726988,0.5500000000000043,0
1605,2834,1.439372976155364,7.9955843391227885,0.25,0
1605,2890,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1605,2892,0.6089266547405999,5.516100178890889,0.25,0
1605,3481,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1802,2231,1.2393892045453652,3.516477272726988,3.25,0
1802,2308,9.848228520815406,22.99878210806025,0,0
1802,2376,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
1802,2474,0.48000000000001014,1.6058835588357105,0.5,0
1802,2834,9.848228520815406,22.99878210806025,0,0
1802,2888,0.6089266547405999,5.516100178890889,0.09999999999999787,0
1802,2892,0.6089266547405999,5.516100178890889,-0.1999999999999993,0
1802,3702,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2049,2474,0.6089266547405999,5.516100178890889,7.5,0
2049,3026,2.505970149253731,11.481343283582085,13.5,0
1722,1802,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1722,2633,1.8311055731762798,9.058223833257852,0.5500000000000114,0
1722,2881,1.2393892045453652,3.516477272726988,1.0500000000000114,0
1722,2892,9.848228520815406,22.99878210806025,0,0
1722,3044,1.8311055731762798,9.058223833257852,2.4000000000000057,0
2231,3702,0.7099999999999054,2.9999999999997486,-2.5,0
2303,2474,9.848228520815406,22.99878210806025,0,0
2303,2610,1.7000000000000066,2.9999999999999147,0.240000000000002,0
2303,2892,0.7099999999999054,2.9999999999997486,0.15000000000000036,0
2303,3481,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2308,2360,0.48000000000001014,1.6058835588357105,1.5,0
2308,2474,0.48000000000001014,1.6058835588357105,0.5,0
2308,2801,9.848228520815406,22.99878210806025,0,0
2308,3026,1.2393892045453652,3.516477272726988,5.0,0
2360,2474,0.48000000000001014,1.6058835588357105,2.5,0
2382,2474,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
2382,2892,1.7000000000000066,2.9999999999999147,0.3499999999999872,0
2382,3026,3.5563502109704546,6.585970464135011,4.5,0
2382,3481,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2376,2801,9.848228520815406,22.99878210806025,0,0
2376,2888,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2376,2892,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2439,2890,0.7099999999999054,2.9999999999997486,0.0,0
2449,2834,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2449,2892,9.848228520815406,22.99878210806025,0,0
2449,3702,9.848228520815406,22.99878210806025,0,0
2448,2603,9.848228520815406,22.99878210806025,0,0
2448,2890,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2448,2892,9.848228520815406,22.99878210806025,0,0
2448,3026,2.505970149253731,11.481343283582085,2.6499999999999915,0
2451,2474,0.48000000000001014,1.6058835588357105,2.799999999999997,0
2451,2801,9.848228520815406,22.99878210806025,0,0
2454,2474,0.9210140679952115,2.499999999999602,1.5,0
2454,3481,0.7099999999999054,2.9999999999997486,0.0,0
2412,2890,0.6089266547405999,5.516100178890889,0.0,0
2492,2892,0.7099999999999054,2.9999999999997486,5.5,0
2492,3026,9.848228520815406,22.99878210806025,0,0
2492,3481,2.306606317411384,4.500000000000039,7.5,0
2542,2892,0.6089266547405999,5.516100178890889,0.25,0
2474,2492,0.48000000000001014,1.6058835588357105,8.5,0
2474,2603,0.7099999999999054,2.9999999999997486,1.5,0
2474,2610,9.848228520815406,22.99878210806025,0,0
2474,2801,0.48000000000001014,1.6058835588357105,0.25,0
2474,2834,0.6089266547405999,5.516100178890889,0.5,0
2474,2881,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2474,2882,0.9210140679952115,2.499999999999602,5.0,0
2474,2888,0.6089266547405999,5.516100178890889,1.5,0
2474,3026,0.9210140679952115,2.499999999999602,5.5,0
2474,3443,9.848228520815406,22.99878210806025,0,0
2474,3702,9.848228520815406,22.99878210806025,0,0
2474,6456,0.7099999999999054,2.9999999999997486,8.5,0
2610,2888,1.2393892045453652,3.516477272726988,0.35999999999999943,0
2610,2890,0.6089266547405999,5.516100178890889,0.1899999999999995,0
2610,2892,0.6089266547405999,5.516100178890889,0.3200000000000003,0
2610,2915,2.505970149253731,11.481343283582085,0.45000000000000284,0
2610,3026,1.7000000000000066,2.9999999999999147,1.5499999999999972,0
2603,2801,9.848228520815406,22.99878210806025,0,0
2603,2881,9.848228520815406,22.99878210806025,0,0
2603,2892,9.848228520815406,22.99878210806025,0,0
2603,3231,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2603,3481,0.48000000000001014,1.6058835588357105,0.0,0
2881,2890,0.9210140679952115,2.499999999999602,0.2499999999999858,0
2801,2834,9.848228520815406,22.99878210806025,0,0
2801,2882,1.2393892045453652,3.516477272726988,0,0
2801,2888,9.848228520815406,22.99878210806025,0,0
2801,2890,0.48000000000001014,1.6058835588357105,0.25,0
2801,2892,0.9210140679952115,2.499999999999602,0.25,0
2801,3443,9.848228520815406,22.99878210806025,0,0
2882,2890,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2882,2892,9.848228520815406,22.99878210806025,0,0
2882,3231,1.439372976155364,7.9955843391227885,0.20000000000001705,0
2882,3481,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2834,2881,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2834,2888,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2834,2892,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2834,3026,9.848228520815406,22.99878210806025,0,0
2834,3702,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2892,2915,0.6089266547405999,5.516100178890889,0.25,0
2892,3026,9.848228520815406,22.99878210806025,0,0
2892,3231,9.848228520815406,22.99878210806025,0,0
2892,3443,0.9210140679952115,2.499999999999602,3.75,0
2892,3702,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2890,2892,9.848228520815406,22.99878210806025,0,0
2890,3026,0.6089266547405999,5.516100178890889,1.25,0
2890,3231,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2888,2892,0.6089266547405999,5.516100178890889,0.25,0
3026,3481,2.306606317411384,4.500000000000039,3.75,0
3026,4943,0.9210140679952115,2.499999999999602,3.5,0
3026,6269,2.9582769367764974,5.522039180765841,3.6000000000000085,0
3231,4938,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
