stock1,stock2,open,loss,reward,open_num
1402,2345,1.2393892045453652,3.516477272726988,1.0,0
1402,2354,3.5563502109704546,6.585970464135011,1.2000000000000028,0
1402,2356,2.9582769367764974,5.522039180765841,0.3999999999999986,0
1402,2360,0.48000000000001014,1.6058835588357105,0.0,0
1402,2382,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1402,2439,1.7000000000000066,2.9999999999999147,0.75,0
1402,2448,1.439372976155364,7.9955843391227885,0.9500000000000028,0
1402,2449,0.7099999999999054,2.9999999999997486,0.1999999999999993,0
1402,2610,1.439372976155364,7.9955843391227885,0.6500000000000004,0
1402,2801,2.9582769367764974,5.522039180765841,0.19999999999999574,0
1402,2883,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1402,2886,2.9582769367764974,5.522039180765841,0.3500000000000121,0
1402,3034,0.48000000000001014,1.6058835588357105,0.5,0
1402,3406,1.439372976155364,7.9955843391227885,1.25,0
1402,3443,0.6089266547405999,5.516100178890889,0.75,0
1402,3682,4.080335195530733,8.15502793296091,0.4299999999999997,0
1402,3702,4.406926229508203,17.016393442622984,0.45000000000000284,0
1402,4938,2.9582769367764974,5.522039180765841,0.30000000000000426,0
1402,5880,2.306606317411384,4.500000000000039,0.30000000000000426,0
1402,6505,1.2393892045453652,3.516477272726988,1.25,0
1402,9904,2.505970149253731,11.481343283582085,0.6999999999999957,0
1536,1605,2.306606317411384,4.500000000000039,0.75,0
1536,2049,1.439372976155364,7.9955843391227885,3.0,0
1536,2344,2.306606317411384,4.500000000000039,1.5,0
1536,2356,1.439372976155364,7.9955843391227885,2.25,0
1536,2376,2.505970149253731,11.481343283582085,-0.799999999999983,0
1536,2379,1.439372976155364,7.9955843391227885,1.0,0
1536,2409,0.6089266547405999,5.516100178890889,0.5,0
1536,2449,1.7000000000000066,2.9999999999999147,0.5,0
1536,2454,1.439372976155364,7.9955843391227885,2.0,0
1536,3406,0.48000000000001014,1.6058835588357105,1.0,0
1536,3443,1.2393892045453652,3.516477272726988,2.0,0
1536,3532,2.306606317411384,4.500000000000039,5.0,0
1536,4938,9.848228520815406,22.99878210806025,0,0
1536,6176,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1536,6505,1.439372976155364,7.9955843391227885,1.5,0
1605,2049,1.2393892045453652,3.516477272726988,1.75,0
1605,2337,9.848228520815406,22.99878210806025,0,0
1605,2344,3.5563502109704546,6.585970464135011,0.3499999999999943,0
1605,2356,1.7000000000000066,2.9999999999999147,3.552713678800501e-15,0
1605,2360,2.9582769367764974,5.522039180765841,0.5,0
1605,2379,0.48000000000001014,1.6058835588357105,0.25,0
1605,2449,9.848228520815406,22.99878210806025,0,0
1605,2801,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1605,2812,9.848228520815406,22.99878210806025,0,0
1605,2880,0.6089266547405999,5.516100178890889,0.3000000000000007,0
1605,2885,2.9582769367764974,5.522039180765841,0.7000000000000028,0
1605,3034,9.848228520815406,22.99878210806025,0,0
1605,3443,0.6089266547405999,5.516100178890889,2.75,0
1605,3532,2.306606317411384,4.500000000000039,1.5,0
1605,3711,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1605,4938,7.009807073954987,12.65916398713829,0.2499999999999929,0
1605,5880,9.019366197183082,16.031690140845093,0.5999999999999979,0
1605,9921,0.6089266547405999,5.516100178890889,3.25,0
2049,2345,9.848228520815406,22.99878210806025,0,0
2049,2801,9.848228520815406,22.99878210806025,0,0
2049,2885,2.505970149253731,11.481343283582085,2.5,0
2049,3443,1.2393892045453652,3.516477272726988,10.5,0
2049,3481,1.2393892045453652,3.516477272726988,3.0,0
2049,4938,0.6089266547405999,5.516100178890889,1.5,0
2049,5880,0.48000000000001014,1.6058835588357105,0.5,0
2049,6176,9.848228520815406,22.99878210806025,0,0
2049,6505,0.7099999999999054,2.9999999999997486,2.5,0
2049,9921,1.2393892045453652,3.516477272726988,8.0,0
2303,2344,1.439372976155364,7.9955843391227885,0.5,0
2303,2356,0.7099999999999054,2.9999999999997486,0.19999999999998863,0
2303,2379,1.439372976155364,7.9955843391227885,1.25,0
2303,2449,2.505970149253731,11.481343283582085,0.05000000000000426,0
2303,2880,9.848228520815406,22.99878210806025,0,0
2303,3034,2.306606317411384,4.500000000000039,-0.25,0
2303,3443,0.48000000000001014,1.6058835588357105,1.0,0
2303,4938,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2303,9921,0.7099999999999054,2.9999999999997486,1.25,0
2301,2308,0.6089266547405999,5.516100178890889,1.4500000000000028,0
2308,2344,9.848228520815406,22.99878210806025,0,0
2308,2354,0.6089266547405999,5.516100178890889,1.9000000000000057,0
2308,2360,0.48000000000001014,1.6058835588357105,1.0,0
2308,2454,0.48000000000001014,1.6058835588357105,0.5,0
2308,2801,9.848228520815406,22.99878210806025,0,0
2308,2812,9.848228520815406,22.99878210806025,0,0
2308,2880,9.848228520815406,22.99878210806025,0,0
2308,3406,0.48000000000001014,1.6058835588357105,4.0,0
2308,3682,9.848228520815406,22.99878210806025,0,0
2308,5880,4.406926229508203,17.016393442622984,1.25,0
2308,9921,0.48000000000001014,1.6058835588357105,2.5,0
2330,2382,0.7099999999999054,2.9999999999997486,1.0,0
2330,2439,2.9582769367764974,5.522039180765841,5.0,0
2330,2449,0.48000000000001014,1.6058835588357105,0.5,0
2330,2801,2.306606317411384,4.500000000000039,1.0,0
2330,2812,9.848228520815406,22.99878210806025,0,0
2104,2812,2.505970149253731,11.481343283582085,0.05000000000000426,0
2344,2353,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2344,2356,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2344,2360,2.9582769367764974,5.522039180765841,1.5,0
2344,2449,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2344,2610,0.48000000000001014,1.6058835588357105,0.5,0
2344,2812,9.848228520815406,22.99878210806025,0,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2885,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2344,3034,1.439372976155364,7.9955843391227885,0.25,0
2344,3231,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2344,3406,1.7000000000000066,2.9999999999999147,1.5,0
2344,3532,1.7000000000000066,2.9999999999999147,1.25,0
2344,3711,1.439372976155364,7.9955843391227885,0.5,0
2344,4938,2.9582769367764974,5.522039180765841,0.3999999999999915,0
2344,5880,0.6089266547405999,5.516100178890889,0.25,0
2344,6505,1.8311055731762798,9.058223833257852,2.5,0
2344,9921,0.7099999999999054,2.9999999999997486,1.5,0
2356,2360,1.439372976155364,7.9955843391227885,1.0,0
2356,2379,0.6089266547405999,5.516100178890889,0.75,0
2356,2409,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2356,2439,1.439372976155364,7.9955843391227885,-0.25,0
2356,2449,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2356,2812,9.848228520815406,22.99878210806025,0,0
2356,2886,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2356,3034,1.2393892045453652,3.516477272726988,0.75,0
2356,3443,0.9210140679952115,2.499999999999602,4.0,0
2356,3532,0.6089266547405999,5.516100178890889,1.75,0
2356,4938,9.848228520815406,22.99878210806025,0,0
2356,5880,9.019366197183082,16.031690140845093,0.6499999999999986,0
2356,9921,0.6089266547405999,5.516100178890889,2.5,0
2353,2354,9.848228520815406,22.99878210806025,0,0
2353,2356,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2353,2360,2.306606317411384,4.500000000000039,0.25,0
2353,2439,1.7000000000000066,2.9999999999999147,0.5,0
2353,2812,9.848228520815406,22.99878210806025,0,0
2353,2880,9.848228520815406,22.99878210806025,0,0
2353,3034,0.9210140679952115,2.499999999999602,0.25,0
2353,3711,1.2393892045453652,3.516477272726988,0.8000000000000043,0
2353,9921,0.6089266547405999,5.516100178890889,2.0,0
2345,2356,9.848228520815406,22.99878210806025,0,0
2345,2379,0.48000000000001014,1.6058835588357105,1.0999999999999943,0
2345,2448,9.848228520815406,22.99878210806025,0,0
2345,2801,1.7000000000000066,2.9999999999999147,3.0500000000000114,0
2345,2812,9.848228520815406,22.99878210806025,0,0
2345,4938,9.848228520815406,22.99878210806025,0,0
2345,5880,1.7000000000000066,2.9999999999999147,0.6999999999999886,0
2345,6505,2.306606317411384,4.500000000000039,8.400000000000006,0
2345,9921,0.48000000000001014,1.6058835588357105,2.299999999999983,0
2354,2356,9.848228520815406,22.99878210806025,0,0
2354,2360,0.9210140679952115,2.499999999999602,2.0,0
2354,2379,1.8311055731762798,9.058223833257852,3.0,0
2354,2382,3.5563502109704546,6.585970464135011,1.4000000000000057,0
2354,2449,3.5563502109704546,6.585970464135011,1.25,0
2354,2610,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2354,2618,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2354,2812,9.848228520815406,22.99878210806025,0,0
2354,2823,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2354,2880,9.848228520815406,22.99878210806025,0,0
2354,2885,9.848228520815406,22.99878210806025,0,0
2354,3231,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2354,3406,9.848228520815406,22.99878210806025,0,0
2354,3443,2.9582769367764974,5.522039180765841,4.5,0
2354,3481,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2354,3532,1.2393892045453652,3.516477272726988,3.0,0
2354,4904,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2354,5880,9.019366197183082,16.031690140845093,1.4500000000000028,0
2354,9921,0.9210140679952115,2.499999999999602,7.5,0
2376,3406,1.7000000000000066,2.9999999999999147,1.5,0
2376,3443,1.2393892045453652,3.516477272726988,1.0,0
2376,4938,4.955197368421058,13.006578947368432,0.10000000000000142,0
2360,2379,1.8311055731762798,9.058223833257852,9.0,0
2360,2449,1.439372976155364,7.9955843391227885,-0.25,0
2360,2454,2.9582769367764974,5.522039180765841,1.5,0
2360,2610,2.306606317411384,4.500000000000039,1.0,0
2360,2618,0.9210140679952115,2.499999999999602,1.5,0
2360,2801,1.2393892045453652,3.516477272726988,0.25,0
2360,2812,9.848228520815406,22.99878210806025,0,0
2360,2880,9.848228520815406,22.99878210806025,0,0
2360,3443,4.080335195530733,8.15502793296091,34.5,0
2360,3532,2.9582769367764974,5.522039180765841,9.0,0
2360,4938,1.2393892045453652,3.516477272726988,2.0,0
2360,5880,9.019366197183082,16.031690140845093,0.5,0
2360,6505,1.7000000000000066,2.9999999999999147,3.5,0
2360,9921,0.9210140679952115,2.499999999999602,7.0,0
2379,2449,2.9582769367764974,5.522039180765841,1.75,0
2379,3034,0.7099999999999054,2.9999999999997486,0.0,0
2379,3406,1.2393892045453652,3.516477272726988,7.5,0
2379,3443,0.9210140679952115,2.499999999999602,5.5,0
2379,4938,2.505970149253731,11.481343283582085,2.3999999999999915,0
2379,5880,9.019366197183082,16.031690140845093,3.0,0
2382,2409,1.2393892045453652,3.516477272726988,0.5,0
2382,2449,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2382,2610,4.406926229508203,17.016393442622984,0.6500000000000057,0
2382,2812,9.848228520815406,22.99878210806025,0,0
2382,2880,9.848228520815406,22.99878210806025,0,0
2382,5880,9.019366197183082,16.031690140845093,0.5999999999999943,0
2382,9921,0.6089266547405999,5.516100178890889,1.75,0
2439,2812,9.848228520815406,22.99878210806025,0,0
2439,2880,9.848228520815406,22.99878210806025,0,0
2439,2885,1.2393892045453652,3.516477272726988,2.5,0
2439,3034,0.9210140679952115,2.499999999999602,1.5,0
2439,3682,0.6089266547405999,5.516100178890889,0.6000000000000085,0
2439,5880,0.9210140679952115,2.499999999999602,1.25,0
2439,9921,1.8311055731762798,9.058223833257852,9.5,0
2448,2812,0.6089266547405999,5.516100178890889,-0.10000000000000142,0
2448,2886,2.306606317411384,4.500000000000039,0.3500000000000014,0
2448,9921,0.9210140679952115,2.499999999999602,7.800000000000011,0
2409,2448,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2409,2812,9.848228520815406,22.99878210806025,0,0
2409,2880,9.848228520815406,22.99878210806025,0,0
2409,3406,1.7000000000000066,2.9999999999999147,3.25,0
2409,4938,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2409,5880,1.7000000000000066,2.9999999999999147,0.5,0
2409,9921,1.7000000000000066,2.9999999999999147,1.5,0
2454,2809,3.5563502109704546,6.585970464135011,3.0,0
2454,2812,9.848228520815406,22.99878210806025,0,0
2454,3532,1.439372976155364,7.9955843391227885,8.0,0
2454,4938,0.9210140679952115,2.499999999999602,1.5,0
2454,5880,9.848228520815406,22.99878210806025,-1.5,0
2454,9921,0.6089266547405999,5.516100178890889,2.5,0
2610,2880,9.848228520815406,22.99878210806025,0,0
2610,3532,0.9210140679952115,2.499999999999602,2.5,0
2610,3711,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2610,5880,7.009807073954987,12.65916398713829,0.5999999999999996,0
2610,9921,1.439372976155364,7.9955843391227885,2.0,0
2618,2880,9.848228520815406,22.99878210806025,0,0
2618,3711,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2618,5880,9.019366197183082,16.031690140845093,0.9499999999999993,0
2449,2454,9.848228520815406,22.99878210806025,0,0
2449,2610,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2449,2618,2.306606317411384,4.500000000000039,0.3499999999999943,0
2449,2801,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2449,2812,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2449,2880,2.306606317411384,4.500000000000039,1.6000000000000085,0
2449,3034,0.6089266547405999,5.516100178890889,0.5,0
2449,3406,9.848228520815406,22.99878210806025,0,0
2449,3443,2.9582769367764974,5.522039180765841,5.0,0
2449,3532,3.5563502109704546,6.585970464135011,1.0,0
2449,4938,1.439372976155364,7.9955843391227885,0.25,0
2449,5880,2.306606317411384,4.500000000000039,1.2000000000000028,0
2449,6176,2.9582769367764974,5.522039180765841,1.0999999999999943,0
2449,9921,1.2393892045453652,3.516477272726988,0.5,0
2812,2823,9.848228520815406,22.99878210806025,0,0
2812,3034,0.48000000000001014,1.6058835588357105,0.5,0
2812,3231,9.848228520815406,22.99878210806025,0,0
2812,3443,9.848228520815406,22.99878210806025,0,0
2812,3682,9.848228520815406,22.99878210806025,0,0
2812,3711,9.848228520815406,22.99878210806025,0,0
2812,4938,9.848228520815406,22.99878210806025,0,0
2812,5880,9.848228520815406,22.99878210806025,0,0
2812,9921,9.848228520815406,22.99878210806025,0,0
2801,2883,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2801,2886,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2801,3034,0.6089266547405999,5.516100178890889,0.0,0
2801,3406,9.848228520815406,22.99878210806025,0,0
2801,3443,1.2393892045453652,3.516477272726988,4.75,0
2801,5880,0.7099999999999054,2.9999999999997486,0.0,0
2880,3443,9.848228520815406,22.99878210806025,0,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2880,3711,9.848228520815406,22.99878210806025,0,0
2880,4938,9.848228520815406,22.99878210806025,0,0
2823,2880,9.848228520815406,22.99878210806025,0,0
2823,3231,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2823,9921,1.2393892045453652,3.516477272726988,1.6500000000000057,0
2883,3702,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2883,9921,0.48000000000001014,1.6058835588357105,0.5,0
2885,3682,2.9582769367764974,5.522039180765841,0.25999999999999623,0
2886,5880,1.439372976155364,7.9955843391227885,0.75,0
2886,9921,9.848228520815406,22.99878210806025,0,0
3034,3481,0.9210140679952115,2.499999999999602,1.25,0
3034,3711,2.9582769367764974,5.522039180765841,3.0,0
3034,4904,9.848228520815406,22.99878210806025,0,0
3034,4938,3.5563502109704546,6.585970464135011,1.299999999999983,0
3034,5880,0.9210140679952115,2.499999999999602,1.0,0
3034,9921,0.9210140679952115,2.499999999999602,7.0,0
3231,3711,2.9582769367764974,5.522039180765841,1.75,0
3231,5880,7.009807073954987,12.65916398713829,0.5,0
3532,5880,9.019366197183082,16.031690140845093,1.0,0
3532,9921,1.439372976155364,7.9955843391227885,7.0,0
3406,3532,0.48000000000001014,1.6058835588357105,7.5,0
3406,4938,3.5563502109704546,6.585970464135011,3.5,0
3406,6505,0.7099999999999054,2.9999999999997486,2.5,0
3406,9921,1.2393892045453652,3.516477272726988,5.5,0
3682,4904,1.2393892045453652,3.516477272726988,1.0999999999999979,0
3682,5880,7.009807073954987,12.65916398713829,0.16999999999999993,0
3682,9921,1.7000000000000066,2.9999999999999147,1.9100000000000037,0
3481,4938,9.848228520815406,22.99878210806025,0,0
4904,4938,3.5563502109704546,6.585970464135011,0.10000000000000142,0
5880,6176,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
4938,5880,0.6089266547405999,5.516100178890889,0.5,0
4938,6505,1.439372976155364,7.9955843391227885,2.599999999999966,0
4938,9921,0.7099999999999054,2.9999999999997486,2.5,0
3711,4904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
3711,5880,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
3711,9921,1.2393892045453652,3.516477272726988,6.0,0
6176,9921,9.848228520815406,22.99878210806025,0,0
3443,4938,3.5563502109704546,6.585970464135011,8.0,0
3443,5880,9.019366197183082,16.031690140845093,6.5,0
3443,6176,4.406926229508203,17.016393442622984,4.2000000000000455,0
3443,6505,2.306606317411384,4.500000000000039,7.5,0
3443,9921,1.7000000000000066,2.9999999999999147,10.0,0
6505,9921,1.8311055731762798,9.058223833257852,5.5,0
