stock1,stock2,open,loss,reward,open_num
1314,1402,0.6089266547405999,5.516100178890889,0.25,0
1314,2308,3.5563502109704546,6.585970464135011,0.75,0
1314,2353,1.8311055731762798,9.058223833257852,0.1999999999999993,0
1314,2409,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1314,2881,2.505970149253731,11.481343283582085,0.3500000000000014,0
1314,2887,1.2393892045453652,3.516477272726988,0.5,0
1314,2888,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1314,2890,1.439372976155364,7.9955843391227885,0.15000000000000213,0
1314,2892,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1314,3026,9.848228520815406,22.99878210806025,1.25,0
1314,3034,1.2393892045453652,3.516477272726988,0.5,0
1314,3711,2.9582769367764974,5.522039180765841,0.3499999999999943,0
1314,6269,2.505970149253731,11.481343283582085,1.25,0
1314,6285,2.505970149253731,11.481343283582085,0.15000000000000568,0
1303,1314,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1303,2892,1.439372976155364,7.9955843391227885,-0.15000000000000568,0
1216,2303,0.9210140679952115,2.499999999999602,0.3499999999999943,0
1216,2308,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
1216,2345,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1216,2439,0.9210140679952115,2.499999999999602,1.3000000000000114,0
1216,2834,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1216,2880,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
1216,2885,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1216,3034,0.9210140679952115,2.499999999999602,4.0,0
1216,3044,5.802303921568625,9.791666666666659,1.2999999999999972,0
1216,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1216,3711,0.9210140679952115,2.499999999999602,0.39999999999997726,0
1216,6505,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
1402,2345,9.848228520815406,22.99878210806025,0,0
1402,2834,0.6089266547405999,5.516100178890889,-0.09999999999999787,0
1402,2883,1.2393892045453652,3.516477272726988,0.4499999999999993,0
1402,2887,9.848228520815406,22.99878210806025,0,0
1402,2890,1.2393892045453652,3.516477272726988,0.34999999999999787,0
1402,3711,2.9582769367764974,5.522039180765841,0.6999999999999993,0
1101,1314,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
1101,2308,0.48000000000001014,1.6058835588357105,2.5,0
1101,2327,0.7099999999999054,2.9999999999997486,4.0,0
1101,2345,0.48000000000001014,1.6058835588357105,0.5,0
1101,2439,1.2393892045453652,3.516477272726988,1.0,0
1101,2834,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1101,2880,0.6089266547405999,5.516100178890889,0.25,0
1101,2885,5.802303921568625,9.791666666666659,0.3500000000000014,0
1101,2892,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1101,3231,9.848228520815406,22.99878210806025,0,0
1101,6505,1.2393892045453652,3.516477272726988,0.5,0
1326,2409,9.848228520815406,22.99878210806025,0,0
1326,2834,1.2393892045453652,3.516477272726988,0.75,0
1326,2880,0.48000000000001014,1.6058835588357105,0.5,0
1326,2887,0.7099999999999054,2.9999999999997486,0.25,0
1326,2892,0.48000000000001014,1.6058835588357105,0.5,0
1326,9945,1.439372976155364,7.9955843391227885,0.25,0
2027,2049,0.6089266547405999,5.516100178890889,2.6999999999999886,0
2027,2353,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2027,2377,0.9210140679952115,2.499999999999602,0.8999999999999915,0
2027,6269,0.6089266547405999,5.516100178890889,0.75,0
2049,2303,0.6089266547405999,5.516100178890889,0.75,0
2303,2347,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2303,2377,0.48000000000001014,1.6058835588357105,0.5,0
2303,2439,0.9210140679952115,2.499999999999602,1.25,0
2303,2474,1.2393892045453652,3.516477272726988,1.75,0
2303,2834,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2303,2883,2.306606317411384,4.500000000000039,0.25,0
2303,2885,0.6089266547405999,5.516100178890889,0.29999999999999005,0
2303,2887,9.848228520815406,22.99878210806025,0,0
2303,2892,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2303,3034,1.439372976155364,7.9955843391227885,1.25,0
2303,3044,2.306606317411384,4.500000000000039,0.9499999999999957,0
2303,3711,2.306606317411384,4.500000000000039,0.5000000000000426,0
2303,6505,9.848228520815406,22.99878210806025,0,0
2308,2327,0.48000000000001014,1.6058835588357105,0.5,0
2308,2345,0.48000000000001014,1.6058835588357105,0.9000000000000057,0
2308,2347,1.2393892045453652,3.516477272726988,2.8999999999999986,0
2308,2353,0.48000000000001014,1.6058835588357105,0.25,0
2308,2377,9.848228520815406,22.99878210806025,0,0
2308,2439,0.9210140679952115,2.499999999999602,4.0,0
2308,2474,0.48000000000001014,1.6058835588357105,2.0,0
2308,2834,0.48000000000001014,1.6058835588357105,0.5,0
2308,2888,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2308,3026,0.7099999999999054,2.9999999999997486,0.5,0
2308,3034,0.9210140679952115,2.499999999999602,2.5,0
2308,3044,1.439372976155364,7.9955843391227885,1.2000000000000028,0
2308,3711,0.48000000000001014,1.6058835588357105,0.700000000000017,0
2308,6269,0.48000000000001014,1.6058835588357105,3.0,0
2330,2377,9.848228520815406,22.99878210806025,0,0
2330,3034,0.48000000000001014,1.6058835588357105,1.0,0
2327,2345,9.848228520815406,22.99878210806025,0,0
2327,2834,9.848228520815406,22.99878210806025,0,0
2327,2887,1.7000000000000066,2.9999999999999147,9.0,0
2327,6239,1.439372976155364,7.9955843391227885,27.0,0
2327,6505,9.848228520815406,22.99878210806025,0,0
2345,2353,9.848228520815406,22.99878210806025,0,0
2345,2377,1.439372976155364,7.9955843391227885,1.2000000000000455,0
2345,2439,0.48000000000001014,1.6058835588357105,1.5,0
2345,2474,1.2393892045453652,3.516477272726988,3.0,0
2345,2834,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2345,2880,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2345,3026,9.848228520815406,22.99878210806025,0,0
2345,3034,2.306606317411384,4.500000000000039,5.5,0
2345,3711,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2345,6239,1.439372976155364,7.9955843391227885,4.100000000000023,0
2345,6456,0.6089266547405999,5.516100178890889,0.0,0
2345,6505,0.48000000000001014,1.6058835588357105,2.5999999999999943,0
2347,2409,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2347,2834,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2353,2377,9.848228520815406,22.99878210806025,0,0
2353,2439,1.439372976155364,7.9955843391227885,1.0,0
2353,2834,0.48000000000001014,1.6058835588357105,0.25,0
2353,2885,7.009807073954987,12.65916398713829,0.0,0
2353,2887,0.9210140679952115,2.499999999999602,0.25,0
2353,2892,9.848228520815406,22.99878210806025,0,0
2353,3026,1.7000000000000066,2.9999999999999147,5.75,0
2353,3034,0.6089266547405999,5.516100178890889,0.75,0
2353,3481,9.848228520815406,22.99878210806025,0,0
2353,3711,9.848228520815406,22.99878210806025,0,0
2353,6239,1.439372976155364,7.9955843391227885,0.5,0
2353,6269,9.848228520815406,22.99878210806025,0,0
2353,6505,0.48000000000001014,1.6058835588357105,2.5,0
2377,2439,0.48000000000001014,1.6058835588357105,3.5,0
2377,2834,9.848228520815406,22.99878210806025,0,0
2377,2880,0.6089266547405999,5.516100178890889,0.25,0
2377,2883,2.505970149253731,11.481343283582085,0.25,0
2377,2885,9.019366197183082,16.031690140845093,0.75,0
2377,2888,0.48000000000001014,1.6058835588357105,0.25,0
2377,2892,0.9210140679952115,2.499999999999602,0.75,0
2377,3034,1.2393892045453652,3.516477272726988,3.0,0
2377,3044,2.9582769367764974,5.522039180765841,4.0,0
2377,3481,9.848228520815406,22.99878210806025,0,0
2377,3711,1.8311055731762798,9.058223833257852,0.5,0
