stock1,stock2,open,loss,reward,open_num
1314,1536,0.6089266547405999,5.516100178890889,1.0,0
1314,2324,9.848228520815406,22.99878210806025,0,0
1314,2345,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
1314,2409,0.6089266547405999,5.516100178890889,1.7763568394002505e-15,0
1314,2882,0.48000000000001014,1.6058835588357105,0.25,0
1314,3706,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,4904,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
1314,6505,9.848228520815406,22.99878210806025,0,0
1102,3673,2.9582769367764974,5.522039180765841,1.9000000000000057,0
1536,2002,1.8311055731762798,9.058223833257852,1.25,0
1536,2317,2.505970149253731,11.481343283582085,3.5,0
1536,2345,2.9582769367764974,5.522039180765841,8.600000000000023,0
1536,2360,2.306606317411384,4.500000000000039,9.5,0
1536,2408,1.439372976155364,7.9955843391227885,6.5,0
1536,2449,1.7000000000000066,2.9999999999999147,1.0,0
1536,2610,1.7000000000000066,2.9999999999999147,1.0,0
1536,2801,1.2393892045453652,3.516477272726988,0.75,0
1536,2882,3.5563502109704546,6.585970464135011,2.200000000000017,0
1536,2883,0.9210140679952115,2.499999999999602,0.25,0
1536,4904,0.6089266547405999,5.516100178890889,2.0,0
1536,5880,0.9210140679952115,2.499999999999602,0.75,0
1536,6505,2.306606317411384,4.500000000000039,7.5,0
1536,9933,4.955197368421058,13.006578947368432,2.700000000000017,0
2002,2345,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2002,2408,2.306606317411384,4.500000000000039,0.8499999999999943,0
2002,2633,3.5563502109704546,6.585970464135011,0.09999999999999787,0
2002,2892,2.306606317411384,4.500000000000039,0.3499999999999943,0
2002,3706,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2002,5880,0.48000000000001014,1.6058835588357105,0.3499999999999801,0
2002,9933,0.6089266547405999,5.516100178890889,-0.30000000000000426,0
2201,2633,9.848228520815406,22.99878210806025,0,0
2201,2801,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2201,3673,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2201,3706,9.848228520815406,22.99878210806025,0,0
2201,5880,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2201,9933,0.7099999999999054,2.9999999999997486,-0.04999999999999716,0
2313,2882,2.306606317411384,4.500000000000039,1.9000000000000057,0
2324,2408,9.848228520815406,22.99878210806025,0,0
2324,2888,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2324,9933,2.505970149253731,11.481343283582085,-0.09999999999999432,0
2317,2324,9.848228520815406,22.99878210806025,0,0
2317,2633,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2317,2882,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2317,2883,9.848228520815406,22.99878210806025,0,0
2317,2888,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2317,3706,2.306606317411384,4.500000000000039,0.700000000000017,0
2317,5880,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2317,6505,0.6089266547405999,5.516100178890889,-2.3000000000000114,0
2317,9933,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2345,2633,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2345,2886,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2345,5880,2.505970149253731,11.481343283582085,0.09999999999999432,0
2345,6505,1.8311055731762798,9.058223833257852,1.4000000000000057,0
2345,9933,1.7000000000000066,2.9999999999999147,1.200000000000017,0
2330,2633,0.9210140679952115,2.499999999999602,0.75,0
2330,6505,9.848228520815406,22.99878210806025,0,0
2376,6505,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2360,2408,7.009807073954987,12.65916398713829,2.5,0
2360,2633,0.6089266547405999,5.516100178890889,0.25,0
2360,5880,9.848228520815406,22.99878210806025,0,0
2408,2409,9.848228520815406,22.99878210806025,0,0
2408,2883,9.848228520815406,22.99878210806025,0,0
2408,6505,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2409,4904,0.6089266547405999,5.516100178890889,0.25,0
2449,2882,0.6089266547405999,5.516100178890889,0.29999999999998295,0
2449,5880,0.48000000000001014,1.6058835588357105,0.25,0
2492,2633,1.2393892045453652,3.516477272726988,4.25,0
2633,2892,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2610,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2610,9933,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,2888,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2882,5880,0.48000000000001014,1.6058835588357105,0.25,0
2888,2892,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2888,4904,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2892,9933,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
3706,9933,4.406926229508203,17.016393442622984,0.8500000000000085,0
4904,5880,1.2393892045453652,3.516477272726988,0.3999999999999915,0
5880,6505,9.848228520815406,22.99878210806025,0,0
5880,9933,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
6505,9933,0.48000000000001014,1.6058835588357105,0.5,0
