stock1,stock2,open,loss,reward,open_num
2301,3481,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2301,4938,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2301,5871,0.48000000000001014,1.6058835588357105,1.0,0
2313,3532,1.439372976155364,7.9955843391227885,1.5,0
2317,2371,2.306606317411384,4.500000000000039,1.6499999999999915,0
2317,2382,1.8311055731762798,9.058223833257852,1.7999999999999972,0
2327,2352,0.6089266547405999,5.516100178890889,15.0,0
2327,2353,0.9210140679952115,2.499999999999602,15.25,0
2327,2354,1.7000000000000066,2.9999999999999147,1.5,0
2327,2356,1.2393892045453652,3.516477272726988,5.5,0
2327,2371,0.9210140679952115,2.499999999999602,11.25,0
2327,2376,1.7000000000000066,2.9999999999999147,17.0,0
2327,2454,0.9210140679952115,2.499999999999602,2.5,0
2327,2542,1.2393892045453652,3.516477272726988,5.75,0
2327,2618,1.439372976155364,7.9955843391227885,0.5,0
2327,2633,0.6089266547405999,5.516100178890889,15.0,0
2327,2834,1.2393892045453652,3.516477272726988,20.049999999999997,0
2327,2867,0.9210140679952115,2.499999999999602,15.0,0
2327,2883,1.439372976155364,7.9955843391227885,5.0,0
2327,2885,0.6089266547405999,5.516100178890889,20.0,0
2327,2887,0.6089266547405999,5.516100178890889,4.75,0
2327,2890,0.6089266547405999,5.516100178890889,15.0,0
2327,2892,1.2393892045453652,3.516477272726988,4.75,0
2327,2915,0.9210140679952115,2.499999999999602,16.0,0
2327,6116,1.2393892045453652,3.516477272726988,15.050000000000004,0
2344,2371,9.019366197183082,16.031690140845093,0.3500000000000014,0
2344,2610,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2344,2834,9.848228520815406,22.99878210806025,0,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2882,2.505970149253731,11.481343283582085,0.05000000000000426,0
2344,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2344,2890,9.848228520815406,22.99878210806025,0,0
2344,5871,0.48000000000001014,1.6058835588357105,0.4499999999999993,0
2344,6505,0.48000000000001014,1.6058835588357105,0.5,0
2352,2356,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2352,2834,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2352,2884,1.439372976155364,7.9955843391227885,0.5,0
2352,2890,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2354,2610,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
2354,2633,4.080335195530733,8.15502793296091,2.19999999999996,0
2354,2823,4.080335195530733,8.15502793296091,1.8000000000000114,0
2354,6116,2.9582769367764974,5.522039180765841,0.4999999999999929,0
2353,2371,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2353,2409,2.306606317411384,4.500000000000039,0.15000000000000213,0
2353,2542,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2353,2610,0.9210140679952115,2.499999999999602,0.14999999999999503,0
2353,2618,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2353,2633,1.8311055731762798,9.058223833257852,0.9000000000000057,0
2353,2823,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2353,2885,0.6089266547405999,5.516100178890889,0.40000000000000924,0
2353,2887,2.306606317411384,4.500000000000039,0.20000000000001705,0
2353,2890,9.848228520815406,22.99878210806025,0,0
2353,3702,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2353,4938,1.7000000000000066,2.9999999999999147,0.35000000000002274,0
2353,6116,2.306606317411384,4.500000000000039,0.1600000000000037,0
2353,6505,3.5563502109704546,6.585970464135011,0.5,0
2356,2371,9.019366197183082,16.031690140845093,0.9500000000000028,0
2356,2618,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2356,2882,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2356,2892,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2371,2377,1.8311055731762798,9.058223833257852,0.5,0
2371,2409,9.019366197183082,16.031690140845093,0.14999999999999858,0
2371,2610,0.48000000000001014,1.6058835588357105,0.25,0
2371,2633,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2371,2823,9.019366197183082,16.031690140845093,0.45000000000000284,0
2371,2834,9.019366197183082,16.031690140845093,0.2699999999999996,0
2371,2882,9.019366197183082,16.031690140845093,0.8500000000000014,0
2371,2884,9.019366197183082,16.031690140845093,0.3499999999999943,0
2371,2885,9.019366197183082,16.031690140845093,0.3000000000000007,0
2371,2890,9.848228520815406,22.99878210806025,0,0
2371,2892,2.306606317411384,4.500000000000039,-0.3500000000000085,0
2371,2915,9.019366197183082,16.031690140845093,0.3500000000000014,0
2371,3532,0.48000000000001014,1.6058835588357105,1.25,0
2371,3702,0.9210140679952115,2.499999999999602,1.1499999999999915,0
2371,6116,9.019366197183082,16.031690140845093,0.5499999999999972,0
2376,2633,1.2393892045453652,3.516477272726988,0.6499999999999773,0
2376,2834,2.505970149253731,11.481343283582085,0.5000000000000142,0
2376,2883,1.8311055731762798,9.058223833257852,0.6000000000000085,0
2376,2884,2.9582769367764974,5.522039180765841,0.3500000000000085,0
2376,2915,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2377,2883,9.848228520815406,22.99878210806025,0,0
2377,2884,0.48000000000001014,1.6058835588357105,-0.25,0
2377,2892,1.439372976155364,7.9955843391227885,1.25,0
2377,2915,2.9582769367764974,5.522039180765841,0.5,0
2377,5871,0.48000000000001014,1.6058835588357105,2.5,0
2377,5880,1.439372976155364,7.9955843391227885,1.0,0
2360,2892,5.802303921568625,9.791666666666659,1.5,0
2498,2834,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2498,2883,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2409,2448,1.7000000000000066,2.9999999999999147,0.75,0
2409,2915,2.505970149253731,11.481343283582085,0.3999999999999986,0
2409,5880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2409,6116,0.9210140679952115,2.499999999999602,0.08000000000000007,0
2542,2610,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2542,3532,0.6089266547405999,5.516100178890889,1.25,0
2542,5871,2.306606317411384,4.500000000000039,0.6499999999999773,0
2610,2823,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2610,2834,0.7099999999999054,2.9999999999997486,0.009999999999999787,0
2610,2882,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2610,2884,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2610,2885,1.2393892045453652,3.516477272726988,0.09999999999999609,0
2610,2915,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2610,3019,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2610,5871,0.6089266547405999,5.516100178890889,0.5,0
2454,2883,0.6089266547405999,5.516100178890889,0.75,0
2454,2884,2.306606317411384,4.500000000000039,1.25,0
2454,5880,2.306606317411384,4.500000000000039,1.75,0
2618,2883,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2618,2884,2.306606317411384,4.500000000000039,0.5500000000000007,0
2618,3532,1.8311055731762798,9.058223833257852,2.25,0
2618,3702,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2618,6505,2.505970149253731,11.481343283582085,0.75,0
2633,2823,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2633,2880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2633,2884,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2633,2885,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2633,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2633,2891,0.6089266547405999,5.516100178890889,0.25,0
2633,2892,9.848228520815406,22.99878210806025,0,0
2633,6116,2.306606317411384,4.500000000000039,0.15000000000000213,0
2867,2884,9.848228520815406,22.99878210806025,0,0
2867,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2823,2867,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2823,2883,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2823,2885,9.848228520815406,22.99878210806025,0,0
2823,2890,9.848228520815406,22.99878210806025,0,0
2823,2891,0.7099999999999054,2.9999999999997486,0.25,0
2823,2892,4.080335195530733,8.15502793296091,0.10000000000000142,0
2823,4938,1.2393892045453652,3.516477272726988,1.8000000000000114,0
2823,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2823,6116,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2834,2880,9.848228520815406,22.99878210806025,0,0
2834,2882,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2834,2883,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2834,2887,9.848228520815406,22.99878210806025,0,0
2834,2890,9.848228520815406,22.99878210806025,0,0
2834,2892,4.406926229508203,17.016393442622984,0.09999999999999432,0
2834,4938,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2834,4943,1.8311055731762798,9.058223833257852,0.9500000000000028,0
2834,5871,9.848228520815406,22.99878210806025,0,0
2882,2883,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2882,5871,2.306606317411384,4.500000000000039,2.6000000000000227,0
2883,2885,1.439372976155364,7.9955843391227885,0.049999999999998934,0
2883,3673,2.306606317411384,4.500000000000039,0.5,0
2883,5871,0.6089266547405999,5.516100178890889,0.5,0
2883,6116,0.9210140679952115,2.499999999999602,0.16000000000000725,0
2885,2891,1.439372976155364,7.9955843391227885,0.0,0
2885,6116,9.848228520815406,22.99878210806025,0,0
2885,6505,9.848228520815406,22.99878210806025,0,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,2915,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2884,5880,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2884,6116,1.7000000000000066,2.9999999999999147,0.019999999999999574,0
2887,2892,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2887,2915,2.9582769367764974,5.522039180765841,0.25,0
2887,6116,9.848228520815406,22.99878210806025,0,0
2880,2883,9.848228520815406,22.99878210806025,0,0
2891,6116,9.848228520815406,22.99878210806025,0,0
2891,6505,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2891,9945,1.8311055731762798,9.058223833257852,0.5500000000000114,0
2890,2891,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2890,2915,9.848228520815406,22.99878210806025,0,0
2890,4938,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2890,4943,9.848228520815406,22.99878210806025,0,0
2890,5871,0.6089266547405999,5.516100178890889,0.5,0
2892,2915,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2892,3702,4.080335195530733,8.15502793296091,0.6000000000000227,0
2892,5871,0.6089266547405999,5.516100178890889,0.5,0
2892,6505,0.7099999999999054,2.9999999999997486,0.25,0
2892,9945,1.439372976155364,7.9955843391227885,0.10000000000000497,0
3532,5871,1.439372976155364,7.9955843391227885,0.5,0
3702,5871,1.2393892045453652,3.516477272726988,0.5,0
4938,6116,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
5880,9945,2.306606317411384,4.500000000000039,0.8500000000000014,0
5871,5880,0.48000000000001014,1.6058835588357105,0.6499999999999986,0
5871,6116,2.9582769367764974,5.522039180765841,0.6500000000000057,0
5871,6505,0.6089266547405999,5.516100178890889,1.0,0
6505,9945,4.080335195530733,8.15502793296091,1.0,0
