stock1,stock2,open,loss,reward,open_num
1504,2610,1.2393892045453652,3.516477272726988,0.75,0
1504,2883,1.439372976155364,7.9955843391227885,0.05000000000000071,0
1504,2888,1.2393892045453652,3.516477272726988,0.9500000000000011,0
1504,2890,1.2393892045453652,3.516477272726988,0.4499999999999993,0
1504,3045,1.439372976155364,7.9955843391227885,0.5999999999999979,0
1504,6285,2.306606317411384,4.500000000000039,0.6000000000000014,0
1216,2002,2.9582769367764974,5.522039180765841,0.29999999999999005,0
1216,2330,2.9582769367764974,5.522039180765841,1.0,0
1216,2474,0.48000000000001014,1.6058835588357105,1.0,0
1216,2610,2.306606317411384,4.500000000000039,0.4999999999999929,0
1216,2881,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
1216,2890,1.2393892045453652,3.516477272726988,0.5,0
1216,2891,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1216,2892,1.2393892045453652,3.516477272726988,0.14999999999999147,0
1216,3034,2.9582769367764974,5.522039180765841,0.29999999999998295,0
1216,3045,2.306606317411384,4.500000000000039,4.099999999999994,0
1216,3682,0.6089266547405999,5.516100178890889,0.3499999999999943,0
1216,9904,2.306606317411384,4.500000000000039,0.29999999999999005,0
1101,1216,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1101,6285,2.9582769367764974,5.522039180765841,2.4499999999999886,0
1101,9904,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1536,2890,9.848228520815406,22.99878210806025,0,0
1536,3034,2.9582769367764974,5.522039180765841,2.0,0
1536,3045,9.848228520815406,22.99878210806025,0,0
1102,1590,0.48000000000001014,1.6058835588357105,0.75,0
1102,2356,2.9582769367764974,5.522039180765841,0.44999999999999574,0
1102,2880,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1102,2884,0.7099999999999054,2.9999999999997486,0.0,0
1102,3045,0.6089266547405999,5.516100178890889,2.5,0
1102,6285,9.848228520815406,22.99878210806025,0,0
1102,6456,0.48000000000001014,1.6058835588357105,0.5,0
1301,1536,1.439372976155364,7.9955843391227885,2.5,0
1301,1590,1.439372976155364,7.9955843391227885,5.0,0
1301,2049,0.48000000000001014,1.6058835588357105,3.0,0
1301,2327,1.2393892045453652,3.516477272726988,1.0,0
1301,2330,0.9210140679952115,2.499999999999602,2.5,0
1301,2357,0.6089266547405999,5.516100178890889,4.5,0
1301,2834,0.6089266547405999,5.516100178890889,0.9500000000000028,0
1301,2884,1.7000000000000066,2.9999999999999147,0.5,0
1301,2888,1.439372976155364,7.9955843391227885,0.8000000000000043,0
1301,3034,0.9210140679952115,2.499999999999602,1.0,0
1301,3045,0.48000000000001014,1.6058835588357105,2.5,0
1301,3443,0.48000000000001014,1.6058835588357105,2.0,0
1301,3532,1.2393892045453652,3.516477272726988,3.0,0
1301,3682,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1301,6239,0.6089266547405999,5.516100178890889,1.0,0
1590,2049,3.5563502109704546,6.585970464135011,18.0,0
1590,2330,2.505970149253731,11.481343283582085,4.0,0
1590,2474,0.48000000000001014,1.6058835588357105,1.0,0
1590,2915,0.6089266547405999,5.516100178890889,0.6000000000000227,0
1590,3034,1.439372976155364,7.9955843391227885,1.0,0
1590,3682,0.48000000000001014,1.6058835588357105,1.0500000000000043,0
1590,6239,2.505970149253731,11.481343283582085,1.8999999999999773,0
1590,9904,0.48000000000001014,1.6058835588357105,5.200000000000017,0
1704,2303,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1704,2345,1.439372976155364,7.9955843391227885,1.5,0
1704,2880,1.8311055731762798,9.058223833257852,0.5,0
1704,3034,0.7099999999999054,2.9999999999997486,0.0,0
1704,3045,0.9210140679952115,2.499999999999602,2.700000000000003,0
1722,2049,2.306606317411384,4.500000000000039,3.75,0
1722,2357,0.6089266547405999,5.516100178890889,1.5,0
1722,2887,9.848228520815406,22.99878210806025,0,0
1722,2888,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1722,2890,9.848228520815406,22.99878210806025,0,0
1722,3034,0.9210140679952115,2.499999999999602,1.25,0
1722,3045,0.9210140679952115,2.499999999999602,0.5500000000000043,0
1722,3532,9.848228520815406,22.99878210806025,0,0
1722,3682,9.848228520815406,22.99878210806025,0,0
1722,3702,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1722,6239,2.306606317411384,4.500000000000039,0.5999999999999943,0
2002,2330,0.9210140679952115,2.499999999999602,1.25,0
2002,2890,1.2393892045453652,3.516477272726988,0.5,0
2002,2891,4.080335195530733,8.15502793296091,0.3999999999999986,0
2002,3034,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2002,9904,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2049,2303,1.439372976155364,7.9955843391227885,1.75,0
2049,2881,0.9210140679952115,2.499999999999602,1.0,0
2049,2887,3.5563502109704546,6.585970464135011,4.25,0
2049,2888,1.7000000000000066,2.9999999999999147,4.0,0
2049,2890,0.48000000000001014,1.6058835588357105,0.5,0
2049,2892,0.9210140679952115,2.499999999999602,0.5,0
2049,3034,2.505970149253731,11.481343283582085,4.0,0
2049,3045,0.6089266547405999,5.516100178890889,2.0,0
2049,3682,2.505970149253731,11.481343283582085,4.0,0
2049,6239,1.439372976155364,7.9955843391227885,2.0,0
2049,9945,2.306606317411384,4.500000000000039,3.5,0
2303,3034,9.848228520815406,22.99878210806025,0,0
2303,6456,9.848228520815406,22.99878210806025,0,0
2327,2412,0.6089266547405999,5.516100178890889,1.0,0
2327,2884,1.8311055731762798,9.058223833257852,7.0,0
2327,2890,0.7099999999999054,2.9999999999997486,1.0,0
2327,2892,0.48000000000001014,1.6058835588357105,0.5,0
2327,3034,1.2393892045453652,3.516477272726988,1.0,0
2327,3045,0.48000000000001014,1.6058835588357105,4.0,0
2352,2357,2.306606317411384,4.500000000000039,1.25,0
2352,2880,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2352,2890,9.848228520815406,22.99878210806025,0,0
2352,3045,1.7000000000000066,2.9999999999999147,1.5,0
2345,2884,1.7000000000000066,2.9999999999999147,0.5,0
2345,3045,1.2393892045453652,3.516477272726988,1.0,0
2345,6285,1.439372976155364,7.9955843391227885,1.0,0
