stock1,stock2,open,loss,reward,open_num
1301,2383,0.7099999999999054,2.9999999999997486,0.9000000000000057,0
1301,2408,1.8311055731762798,9.058223833257852,1.3999999999999986,0
1301,2492,1.2393892045453652,3.516477272726988,10.0,0
1590,2371,1.7000000000000066,2.9999999999999147,3.0,0
1590,2448,4.406926229508203,17.016393442622984,2.5,0
1590,2603,0.6089266547405999,5.516100178890889,1.0,0
1590,2884,2.9582769367764974,5.522039180765841,1.5,0
1590,5880,9.848228520815406,22.99878210806025,0,0
1434,2371,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1434,2383,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1434,2448,2.306606317411384,4.500000000000039,0.8999999999999915,0
1434,2834,1.439372976155364,7.9955843391227885,0.2500000000000071,0
1434,2884,1.439372976155364,7.9955843391227885,0.44999999999999574,0
1434,2891,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
1605,2603,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1605,2883,9.848228520815406,22.99878210806025,0,0
2049,2327,1.439372976155364,7.9955843391227885,43.5,0
2049,2448,2.505970149253731,11.481343283582085,0.75,0
2049,2884,1.7000000000000066,2.9999999999999147,1.5,0
2049,3026,0.9210140679952115,2.499999999999602,11.5,0
2049,5880,0.9210140679952115,2.499999999999602,1.75,0
2201,2834,2.306606317411384,4.500000000000039,0.3000000000000007,0
2201,2886,9.848228520815406,22.99878210806025,0,0
2201,6285,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2327,2383,0.6089266547405999,5.516100178890889,3.0,0
2327,2448,0.48000000000001014,1.6058835588357105,4.75,0
2327,2492,0.48000000000001014,1.6058835588357105,2.5,0
2327,2603,1.2393892045453652,3.516477272726988,4.0,0
2327,2823,2.306606317411384,4.500000000000039,6.5,0
2327,2880,2.306606317411384,4.500000000000039,8.25,0
2327,2884,1.7000000000000066,2.9999999999999147,1.5,0
2327,2891,1.439372976155364,7.9955843391227885,-1.5,0
2327,3026,0.6089266547405999,5.516100178890889,1.0,0
2327,3702,1.8311055731762798,9.058223833257852,8.75,0
2327,5880,1.7000000000000066,2.9999999999999147,10.0,0
2327,6176,2.306606317411384,4.500000000000039,6.5,0
2327,6505,1.439372976155364,7.9955843391227885,14.0,0
2330,2371,1.439372976155364,7.9955843391227885,0.75,0
2330,9933,1.439372976155364,7.9955843391227885,2.0,0
2354,2474,0.48000000000001014,1.6058835588357105,1.0,0
2354,2603,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2354,2834,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2354,2882,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2354,5880,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2379,2881,0.6089266547405999,5.516100178890889,1.5,0
2383,2492,9.848228520815406,22.99878210806025,0,0
2383,2603,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2383,2823,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2383,2891,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2383,3026,0.48000000000001014,1.6058835588357105,0.10000000000002274,0
2383,4958,0.48000000000001014,1.6058835588357105,0.4000000000000341,0
2383,5880,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2382,2884,1.7000000000000066,2.9999999999999147,0.5,0
2382,5880,0.48000000000001014,1.6058835588357105,0.25,0
2408,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2448,2492,9.848228520815406,22.99878210806025,0,0
2448,2823,0.9210140679952115,2.499999999999602,0.25,0
2448,2883,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2448,2884,1.2393892045453652,3.516477272726988,0.5,0
2448,2886,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2448,2891,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2448,3026,1.439372976155364,7.9955843391227885,2.75,0
2448,5880,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2371,2382,1.8311055731762798,9.058223833257852,1.7000000000000455,0
2371,2408,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2371,2823,0.6089266547405999,5.516100178890889,3.552713678800501e-15,0
2371,2881,9.848228520815406,22.99878210806025,0,0
2371,2883,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2371,2891,1.2393892045453652,3.516477272726988,0.4499999999999815,0
2371,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2371,3026,0.7099999999999054,2.9999999999997486,1.25,0
2371,6176,0.7099999999999054,2.9999999999997486,0.8999999999999773,0
2371,6285,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2454,2474,1.8311055731762798,9.058223833257852,7.0,0
2454,2912,1.8311055731762798,9.058223833257852,5.0,0
2454,3026,2.9582769367764974,5.522039180765841,7.0,0
2454,4958,1.7000000000000066,2.9999999999999147,2.6999999999999886,0
2474,2542,0.48000000000001014,1.6058835588357105,0.75,0
2474,2882,1.439372976155364,7.9955843391227885,1.5,0
2474,2884,1.439372976155364,7.9955843391227885,2.5,0
2474,2891,0.6089266547405999,5.516100178890889,2.0,0
2474,5880,0.48000000000001014,1.6058835588357105,1.0,0
2492,2603,1.7000000000000066,2.9999999999999147,0.5,0
2492,2823,0.6089266547405999,5.516100178890889,2.0,0
2492,2882,1.2393892045453652,3.516477272726988,3.0,0
2492,2884,1.7000000000000066,2.9999999999999147,2.5,0
2492,3026,9.848228520815406,22.99878210806025,0,0
2492,4958,4.080335195530733,8.15502793296091,1.5,0
2492,5880,0.6089266547405999,5.516100178890889,1.5,0
2492,9933,0.6089266547405999,5.516100178890889,0.75,0
2603,2823,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2603,2834,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2603,2881,9.848228520815406,22.99878210806025,0,0
2603,2891,9.848228520815406,22.99878210806025,0,0
2603,2892,9.848228520815406,22.99878210806025,0,0
2603,3026,0.7099999999999054,2.9999999999997486,2.0,0
2603,4958,1.7000000000000066,2.9999999999999147,0.25,0
2603,9933,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2834,3026,0.6089266547405999,5.516100178890889,1.75,0
2834,3702,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2834,6176,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2823,2834,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2823,2881,9.848228520815406,22.99878210806025,0,0
2823,2883,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2823,3026,2.306606317411384,4.500000000000039,2.25,0
2823,4958,1.2393892045453652,3.516477272726988,0.5,0
2823,6176,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2823,9933,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2882,3702,9.848228520815406,22.99878210806025,0,0
2882,4958,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2882,6176,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2884,3026,1.7000000000000066,2.9999999999999147,0.75,0
2884,4958,2.306606317411384,4.500000000000039,0.6000000000000085,0
2884,6285,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2891,3026,0.6089266547405999,5.516100178890889,1.75,0
2891,3702,9.848228520815406,22.99878210806025,0,0
2891,6176,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2912,3026,3.5563502109704546,6.585970464135011,4.0,0
2912,3702,1.7000000000000066,2.9999999999999147,3.25,0
