stock1,stock2,open,loss,reward,open_num
1434,1476,0.9210140679952115,2.499999999999602,0.5,0
1434,1504,0.48000000000001014,1.6058835588357105,0.25,0
1434,1605,9.848228520815406,22.99878210806025,0,0
1434,1789,0.48000000000001014,1.6058835588357105,0.25,0
1434,2002,1.2393892045453652,3.516477272726988,0.4000000000000341,0
1434,2303,1.2393892045453652,3.516477272726988,0.4000000000000128,0
1434,2324,1.2393892045453652,3.516477272726988,0.1500000000000199,0
1434,2345,1.7000000000000066,2.9999999999999147,0.5,0
1434,2354,0.9210140679952115,2.499999999999602,0.6999999999999886,0
1434,2356,0.6089266547405999,5.516100178890889,0.25,0
1434,2371,0.9210140679952115,2.499999999999602,0.5999999999999979,0
1434,2449,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1434,2867,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1434,2881,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1434,2882,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1434,2886,0.9210140679952115,2.499999999999602,0.4499999999999993,0
1434,2891,1.8311055731762798,9.058223833257852,0.6999999999999993,0
1434,3034,0.48000000000001014,1.6058835588357105,0.75,0
1434,3532,0.9210140679952115,2.499999999999602,1.5,0
1434,3682,0.6089266547405999,5.516100178890889,0.25,0
1326,1434,0.9210140679952115,2.499999999999602,1.0,0
1326,1605,9.848228520815406,22.99878210806025,0,0
1326,2002,0.6089266547405999,5.516100178890889,0.25,0
1326,2303,0.48000000000001014,1.6058835588357105,0.25,0
1326,2356,0.6089266547405999,5.516100178890889,0.25,0
1326,2812,1.439372976155364,7.9955843391227885,0.75,0
1326,2834,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
1326,2867,0.48000000000001014,1.6058835588357105,0.5,0
1326,2884,0.9210140679952115,2.499999999999602,0.75,0
1326,3034,0.7099999999999054,2.9999999999997486,3.5,0
1326,3682,9.848228520815406,22.99878210806025,0,0
1326,5880,0.48000000000001014,1.6058835588357105,0.25,0
1101,1434,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1101,1504,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1101,1789,2.306606317411384,4.500000000000039,1.0499999999999972,0
1101,2002,9.848228520815406,22.99878210806025,0,0
1101,2303,9.848228520815406,22.99878210806025,0,0
1101,2324,9.848228520815406,22.99878210806025,0,0
1101,2356,0.6089266547405999,5.516100178890889,0.25,0
1101,2371,2.306606317411384,4.500000000000039,1.25,0
1101,2382,3.5563502109704546,6.585970464135011,0.6000000000000227,0
1101,2449,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
1101,2809,0.9210140679952115,2.499999999999602,0.5499999999999972,0
1101,2845,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
1101,2884,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
1101,2887,9.848228520815406,22.99878210806025,0,0
1101,2892,1.2393892045453652,3.516477272726988,0.25,0
1101,3682,0.6089266547405999,5.516100178890889,0.1999999999999993,0
1101,3706,0.48000000000001014,1.6058835588357105,0.25,0
1101,4943,1.7000000000000066,2.9999999999999147,4.0,0
1605,1789,9.848228520815406,22.99878210806025,0,0
1605,2303,9.848228520815406,22.99878210806025,0,0
1605,2354,9.848228520815406,22.99878210806025,0,0
1605,2356,9.848228520815406,22.99878210806025,0,0
1605,2371,1.8311055731762798,9.058223833257852,0.75,0
1605,2449,9.848228520815406,22.99878210806025,0,0
1605,2610,1.7000000000000066,2.9999999999999147,-0.09999999999999076,0
1605,2823,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1605,2834,9.848228520815406,22.99878210806025,0,0
1605,2845,0.48000000000001014,1.6058835588357105,0.030000000000001137,0
1605,2867,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1605,2886,9.848228520815406,22.99878210806025,0,0
1605,3532,9.848228520815406,22.99878210806025,0,0
1605,4943,1.7000000000000066,2.9999999999999147,0.25,0
1605,5880,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1504,1605,1.7000000000000066,2.9999999999999147,-0.19999999999998863,0
1504,1789,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1504,2002,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1504,2324,1.2393892045453652,3.516477272726988,-0.15000000000000213,0
1504,2356,9.848228520815406,22.99878210806025,0,0
1504,2809,0.7099999999999054,2.9999999999997486,0.25,0
1504,2812,0.7099999999999054,2.9999999999997486,0.0,0
1504,2823,4.080335195530733,8.15502793296091,0.8999999999999844,0
1504,2845,9.848228520815406,22.99878210806025,0,0
1504,2867,0.48000000000001014,1.6058835588357105,0.5,0
1504,2880,9.848228520815406,22.99878210806025,0,0
1504,2881,7.009807073954987,12.65916398713829,2.1500000000000057,0
1504,2886,9.848228520815406,22.99878210806025,0,0
1504,2891,9.848228520815406,22.99878210806025,0,0
1504,2892,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1504,9938,9.848228520815406,22.99878210806025,0,0
1722,2002,9.848228520815406,22.99878210806025,0,0
1722,2303,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1722,2809,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
1722,2834,0.48000000000001014,1.6058835588357105,0.23000000000000398,0
2002,2324,1.439372976155364,7.9955843391227885,0.10000000000002274,0
2002,2345,0.9210140679952115,2.499999999999602,0.5,0
2002,2354,2.306606317411384,4.500000000000039,0.09999999999999432,0
2002,2356,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2002,2371,2.306606317411384,4.500000000000039,1.0999999999999979,0
2002,2542,2.306606317411384,4.500000000000039,0.04999999999999716,0
2002,2809,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2002,2812,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2002,2834,0.9210140679952115,2.499999999999602,0.28999999999998494,0
2002,2845,1.7000000000000066,2.9999999999999147,0.03999999999999915,0
2002,2867,0.7099999999999054,2.9999999999997486,0.0,0
2002,2886,9.848228520815406,22.99878210806025,0,0
2002,2887,1.439372976155364,7.9955843391227885,0.29999999999998295,0
2002,2891,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2002,3034,0.7099999999999054,2.9999999999997486,0.75,0
2002,3682,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2002,5522,2.505970149253731,11.481343283582085,0.10000000000000142,0
2002,5880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1789,2324,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1789,2356,0.9210140679952115,2.499999999999602,0.25,0
1789,2542,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1789,2809,0.9210140679952115,2.499999999999602,0.25,0
1789,2812,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1789,2823,1.2393892045453652,3.516477272726988,0.5000000000000142,0
1789,2845,1.439372976155364,7.9955843391227885,0.09999999999999432,0
1789,2867,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1789,2884,1.439372976155364,7.9955843391227885,0.0,0
1789,3682,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1789,5880,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2303,2324,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2303,2356,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2303,2371,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2303,2834,0.7099999999999054,2.9999999999997486,0.019999999999999574,0
2303,2882,1.2393892045453652,3.516477272726988,0.25,0
2303,2891,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2303,3532,9.848228520815406,22.99878210806025,0,0
2324,2354,1.439372976155364,7.9955843391227885,0.25,0
2324,2449,1.439372976155364,7.9955843391227885,-0.15000000000000213,0
2324,2542,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2324,2610,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2324,2834,3.5563502109704546,6.585970464135011,0.03000000000000469,0
2324,2882,2.505970149253731,11.481343283582085,0.70000000000001,0
2324,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2324,3532,0.6089266547405999,5.516100178890889,0.75,0
2324,4938,9.848228520815406,22.99878210806025,0,0
2324,4943,1.439372976155364,7.9955843391227885,0.5,0
2345,2383,9.848228520815406,22.99878210806025,0,0
2345,2449,0.9210140679952115,2.499999999999602,1.75,0
2345,2542,1.439372976155364,7.9955843391227885,1.0,0
2345,2603,0.48000000000001014,1.6058835588357105,0.25,0
2345,2610,0.48000000000001014,1.6058835588357105,0.5,0
2345,2812,0.7099999999999054,2.9999999999997486,-0.25,0
2345,2823,4.955197368421058,13.006578947368432,1.0,0
2345,2834,1.439372976155364,7.9955843391227885,0.8000000000000043,0
2345,2867,9.848228520815406,22.99878210806025,0,0
2345,2886,9.848228520815406,22.99878210806025,0,0
2345,2892,0.48000000000001014,1.6058835588357105,0.5,0
2345,3034,1.2393892045453652,3.516477272726988,1.5,0
2345,3682,1.2393892045453652,3.516477272726988,-0.5,0
2345,5880,0.6089266547405999,5.516100178890889,0.75,0
2354,2356,1.439372976155364,7.9955843391227885,0.0,0
2354,2542,9.848228520815406,22.99878210806025,0,0
2354,2809,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2354,2812,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2354,2834,3.5563502109704546,6.585970464135011,0.04999999999999716,0
2354,2867,0.48000000000001014,1.6058835588357105,0.5,0
2354,2882,2.505970149253731,11.481343283582085,0.5,0
2354,3532,0.48000000000001014,1.6058835588357105,0.5,0
2354,3682,0.48000000000001014,1.6058835588357105,0.44999999999998863,0
2354,3706,9.848228520815406,22.99878210806025,0,0
2354,5880,9.848228520815406,22.99878210806025,0,0
2356,2371,1.7000000000000066,2.9999999999999147,1.25,0
2356,2382,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2356,2449,2.306606317411384,4.500000000000039,0.3500000000000014,0
2356,2542,0.6089266547405999,5.516100178890889,0.25,0
2356,2610,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2356,2812,0.6089266547405999,5.516100178890889,0.25,0
2356,2823,0.6089266547405999,5.516100178890889,0.350000000000005,0
2356,2867,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2356,2886,9.848228520815406,22.99878210806025,0,0
2356,2891,9.848228520815406,22.99878210806025,0,0
2356,2892,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2356,3034,0.9210140679952115,2.499999999999602,1.0,0
2356,3231,0.48000000000001014,1.6058835588357105,0.25,0
2356,3532,9.848228520815406,22.99878210806025,0,0
2356,3682,0.6089266547405999,5.516100178890889,0.14999999999999503,0
2356,4943,9.848228520815406,22.99878210806025,0,0
2356,5522,0.6089266547405999,5.516100178890889,0.25,0
2356,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2356,9938,9.848228520815406,22.99878210806025,0,0
2382,2812,0.48000000000001014,1.6058835588357105,0.25,0
2382,2884,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2382,2892,9.848228520815406,22.99878210806025,0,0
2383,2610,9.848228520815406,22.99878210806025,0,0
2383,2812,0.48000000000001014,1.6058835588357105,0.75,0
2383,2834,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2383,2891,1.2393892045453652,3.516477272726988,1.1500000000000057,0
2383,3034,9.848228520815406,22.99878210806025,0,0
2383,3231,9.848228520815406,22.99878210806025,0,0
2371,2382,2.505970149253731,11.481343283582085,1.0,0
2371,2542,2.306606317411384,4.500000000000039,1.0999999999999979,0
2371,2812,0.9210140679952115,2.499999999999602,0.6500000000000021,0
2371,2867,0.6089266547405999,5.516100178890889,0.5,0
2371,2880,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2371,2884,2.9582769367764974,5.522039180765841,1.0,0
2371,2892,9.848228520815406,22.99878210806025,0,0
2371,3231,1.439372976155364,7.9955843391227885,1.0500000000000007,0
2371,5880,2.306606317411384,4.500000000000039,1.25,0
2449,2542,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2449,2610,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2449,2809,1.2393892045453652,3.516477272726988,0.5,0
2449,2812,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2449,2823,7.009807073954987,12.65916398713829,1.0500000000000114,0
2449,2834,1.439372976155364,7.9955843391227885,0.10000000000000497,0
2449,2845,2.306606317411384,4.500000000000039,0.20000000000000284,0
2449,2867,0.48000000000001014,1.6058835588357105,0.5,0
2449,2884,2.505970149253731,11.481343283582085,0.4499999999999993,0
2449,2891,9.848228520815406,22.99878210806025,0,0
2449,2892,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2449,3231,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2449,3532,9.848228520815406,22.99878210806025,0,0
2449,3682,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2449,3706,9.848228520815406,22.99878210806025,0,0
2449,9938,1.7000000000000066,2.9999999999999147,0.75,0
2542,2610,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2542,2823,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2542,2834,1.439372976155364,7.9955843391227885,0.11999999999999744,0
2542,2845,1.8311055731762798,9.058223833257852,0.14999999999997726,0
2542,2867,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
2542,3034,1.7000000000000066,2.9999999999999147,1.0,0
2542,3532,0.7099999999999054,2.9999999999997486,0.5,0
2542,3682,1.439372976155364,7.9955843391227885,0.25,0
2542,5522,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2610,2812,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2610,2823,5.802303921568625,9.791666666666659,0.25,0
2610,2845,0.9210140679952115,2.499999999999602,0.08999999999999986,0
2610,2882,1.7000000000000066,2.9999999999999147,0.25,0
2610,2886,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2610,2892,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2610,3034,1.439372976155364,7.9955843391227885,0.75,0
2610,3682,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2610,3702,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2610,3706,9.848228520815406,22.99878210806025,0,0
2610,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2610,9938,1.2393892045453652,3.516477272726988,0.5,0
2809,2845,1.2393892045453652,3.516477272726988,0.20000000000001705,0
2809,2867,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2809,2886,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2809,3532,9.848228520815406,22.99878210806025,0,0
2809,3706,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2809,6116,0.48000000000001014,1.6058835588357105,0.25,0
2812,2823,0.7099999999999054,2.9999999999997486,0,0
2812,2834,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2812,2881,0.48000000000001014,1.6058835588357105,0.25,0
2812,2886,1.439372976155364,7.9955843391227885,0.10000000000000497,0
2812,2891,2.505970149253731,11.481343283582085,0.15000000000000213,0
2812,3532,9.848228520815406,22.99878210806025,0,0
2812,5522,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2812,5880,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2823,2834,1.2393892045453652,3.516477272726988,0.14999999999999503,0
2823,2845,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2823,2886,9.848228520815406,22.99878210806025,0,0
2823,2891,9.848228520815406,22.99878210806025,-0.19999999999998863,0
2823,2892,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2845,2867,0.7099999999999054,2.9999999999997486,0.02000000000000135,0
2845,2882,2.306606317411384,4.500000000000039,0.3499999999999943,0
2845,2886,9.848228520815406,22.99878210806025,0,0
2845,2891,7.009807073954987,12.65916398713829,0.05000000000000071,0
2845,3231,1.439372976155364,7.9955843391227885,0.10999999999999943,0
2867,2891,0.6089266547405999,5.516100178890889,0.5,0
2867,3034,0.48000000000001014,1.6058835588357105,0.5,0
2867,3532,1.2393892045453652,3.516477272726988,1.5,0
2867,6116,0.48000000000001014,1.6058835588357105,0.5,0
2834,2845,0.9210140679952115,2.499999999999602,0.05999999999999872,0
2834,2882,9.848228520815406,22.99878210806025,0,0
2834,2884,2.306606317411384,4.500000000000039,0.129999999999999,0
2834,2892,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2834,3231,1.439372976155364,7.9955843391227885,0.03999999999999915,0
2834,3532,9.848228520815406,22.99878210806025,0,0
2834,3682,9.848228520815406,22.99878210806025,0,0
2834,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2881,2891,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2881,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2882,3034,0.48000000000001014,1.6058835588357105,1.0,0
2882,3682,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2882,5880,0.48000000000001014,1.6058835588357105,0.25,0
2884,2886,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2884,2887,0.48000000000001014,1.6058835588357105,0.25,0
2884,2891,3.5563502109704546,6.585970464135011,0.5,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3034,2.306606317411384,4.500000000000039,2.0,0
2884,3702,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2880,2891,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2887,2888,0.6089266547405999,5.516100178890889,0.1999999999999975,0
2887,2892,9.848228520815406,22.99878210806025,0,0
2887,5522,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2887,5880,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2886,3231,1.7000000000000066,2.9999999999999147,0.14999999999997726,0
2892,3034,9.848228520815406,22.99878210806025,0,0
2892,4943,1.439372976155364,7.9955843391227885,6.25,0
2891,3231,2.505970149253731,11.481343283582085,0.04999999999997584,0
