stock1,stock2,open,loss,reward,open_num
1590,2845,2.306606317411384,4.500000000000039,0.05000000000001137,0
1590,2890,9.848228520815406,22.99878210806025,0,0
1590,2915,0.48000000000001014,1.6058835588357105,9.0,0
1326,2845,9.848228520815406,22.99878210806025,0,0
1402,2915,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
1303,2105,9.848228520815406,22.99878210806025,0,0
1303,2395,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
1303,2448,1.2393892045453652,3.516477272726988,9.400000000000034,0
1303,2845,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1303,2886,1.7000000000000066,2.9999999999999147,1.5499999999999972,0
1303,2890,0.6089266547405999,5.516100178890889,-0.10000000000000853,0
1303,3231,1.2393892045453652,3.516477272726988,4.849999999999994,0
1303,6176,0.48000000000001014,1.6058835588357105,2.4999999999999716,0
1303,6414,0.6089266547405999,5.516100178890889,5.5,0
1536,1590,9.848228520815406,22.99878210806025,0,0
1536,1909,1.7000000000000066,2.9999999999999147,1.5,0
1536,2325,9.848228520815406,22.99878210806025,0,0
1536,2345,1.439372976155364,7.9955843391227885,0.5,0
1536,2395,2.306606317411384,4.500000000000039,18.0,0
1536,2474,1.2393892045453652,3.516477272726988,6.5,0
1536,2845,1.7000000000000066,2.9999999999999147,-1.9499999999999886,0
1536,2884,0.7099999999999054,2.9999999999997486,0.75,0
1536,2886,1.8311055731762798,9.058223833257852,1.0,0
1536,2890,9.848228520815406,22.99878210806025,0,0
1536,2915,0.48000000000001014,1.6058835588357105,2.0,0
1536,3034,9.848228520815406,22.99878210806025,0,0
1536,3481,9.848228520815406,22.99878210806025,0,0
1536,6176,9.848228520815406,22.99878210806025,0,0
1301,2105,9.848228520815406,22.99878210806025,0,0
1301,2845,1.2393892045453652,3.516477272726988,0.05000000000001137,0
1301,4958,9.848228520815406,22.99878210806025,0,0
1301,6414,2.306606317411384,4.500000000000039,2.5,0
1704,1909,1.7000000000000066,2.9999999999999147,2.25,0
1704,2345,1.439372976155364,7.9955843391227885,3.25,0
1704,2474,0.48000000000001014,1.6058835588357105,5.5,0
1704,2890,1.8311055731762798,9.058223833257852,0.6000000000000014,0
1704,3481,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2015,2103,2.505970149253731,11.481343283582085,1.7000000000000028,0
2015,2105,1.2393892045453652,3.516477272726988,1.5999999999999943,0
2015,2301,2.306606317411384,4.500000000000039,0.8999999999999986,0
2015,2448,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2015,2812,1.439372976155364,7.9955843391227885,0.75,0
2015,2845,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2015,2890,2.306606317411384,4.500000000000039,0.9499999999999957,0
2015,3034,0.9210140679952115,2.499999999999602,2.5,0
2015,4904,2.306606317411384,4.500000000000039,2.5,0
2015,6505,1.2393892045453652,3.516477272726988,2.5,0
1909,2301,0.7099999999999054,2.9999999999997486,1.0999999999999872,0
1909,2345,3.5563502109704546,6.585970464135011,2.5,0
1909,2395,1.2393892045453652,3.516477272726988,0.25,0
1909,2448,2.9582769367764974,5.522039180765841,2.25,0
1909,2845,9.848228520815406,22.99878210806025,0,0
1909,2886,1.7000000000000066,2.9999999999999147,1.0500000000000043,0
1909,2915,0.9210140679952115,2.499999999999602,1.29999999999999,0
1909,6176,1.439372976155364,7.9955843391227885,0.75,0
1802,2103,1.8311055731762798,9.058223833257852,1.3000000000000043,0
1802,2105,0.7099999999999054,2.9999999999997486,0.7999999999999972,0
1802,2395,2.306606317411384,4.500000000000039,7.25,0
1802,2474,1.2393892045453652,3.516477272726988,4.25,0
1802,2845,0.7099999999999054,2.9999999999997486,0.0,0
1802,2915,1.8311055731762798,9.058223833257852,1.4500000000000028,0
1802,3481,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
1802,4958,0.6089266547405999,5.516100178890889,0.40000000000000924,0
1802,6505,2.9582769367764974,5.522039180765841,3.0,0
2105,2301,9.848228520815406,22.99878210806025,0,0
2105,2325,9.848228520815406,22.99878210806025,0,0
2105,2345,0.48000000000001014,1.6058835588357105,1.0,0
2105,2395,0.48000000000001014,1.6058835588357105,0,0
2105,2448,9.848228520815406,22.99878210806025,0,0
2105,2812,1.7000000000000066,2.9999999999999147,0.5,0
2105,2845,1.7000000000000066,2.9999999999999147,0.0,0
2105,2886,1.8311055731762798,9.058223833257852,1.5499999999999972,0
2105,2890,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2105,2892,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2105,2915,9.848228520815406,22.99878210806025,0,0
2105,3034,9.848228520815406,22.99878210806025,0,0
2105,3481,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2105,4904,9.848228520815406,22.99878210806025,0,0
2105,6176,0.48000000000001014,1.6058835588357105,2.400000000000034,0
2105,6414,1.439372976155364,7.9955843391227885,4.5,0
2103,2301,2.505970149253731,11.481343283582085,1.8999999999999915,0
2103,2325,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2103,2474,0.9210140679952115,2.499999999999602,4.75,0
2103,2723,1.439372976155364,7.9955843391227885,4.5,0
2103,2812,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2103,2845,0.6089266547405999,5.516100178890889,0.0,0
2103,2884,0.48000000000001014,1.6058835588357105,0.25,0
2103,2886,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2103,2890,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2103,3231,2.306606317411384,4.500000000000039,4.750000000000021,0
2103,3481,1.7000000000000066,2.9999999999999147,0.9500000000000028,0
2103,3706,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2103,4904,2.306606317411384,4.500000000000039,1.8500000000000085,0
2103,4958,9.848228520815406,22.99878210806025,0,0
2103,6176,1.8311055731762798,9.058223833257852,1.3499999999999943,0
2103,6414,0.6089266547405999,5.516100178890889,6.25,0
2103,6456,0.7099999999999054,2.9999999999997486,1.0999999999999943,0
2103,6505,2.306606317411384,4.500000000000039,1.1499999999999773,0
2301,2812,9.848228520815406,22.99878210806025,0,0
2301,2845,9.848228520815406,22.99878210806025,0,0
2301,2890,1.439372976155364,7.9955843391227885,0.8000000000000043,0
2301,3706,0.48000000000001014,1.6058835588357105,0.25,0
2301,4904,1.439372976155364,7.9955843391227885,4.700000000000017,0
2301,6176,0.9210140679952115,2.499999999999602,3.2000000000000455,0
