stock1,stock2,open,loss,reward,open_num
1301,1303,2.306606317411384,4.500000000000039,4.0,0
1301,2303,0.48000000000001014,1.6058835588357105,0.75,0
1301,2324,2.505970149253731,11.481343283582085,1.25,0
1301,2327,4.406926229508203,17.016393442622984,-5.0,0
1301,2633,0.9210140679952115,2.499999999999602,3.75,0
1301,2884,9.848228520815406,22.99878210806025,0,0
1301,2885,3.5563502109704546,6.585970464135011,1.25,0
1301,3019,0.6089266547405999,5.516100178890889,2.0,0
1301,3406,0.9210140679952115,2.499999999999602,3.5,0
1301,3682,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1301,6176,9.848228520815406,22.99878210806025,0,0
1301,6456,1.439372976155364,7.9955843391227885,3.0,0
1102,1301,2.505970149253731,11.481343283582085,0.25,0
1102,1303,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1102,1504,0.9210140679952115,2.499999999999602,0.19999999999998863,0
1102,2327,0.6089266547405999,5.516100178890889,0.0,0
1102,2353,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1102,2812,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1102,2885,1.2393892045453652,3.516477272726988,0.25,0
1102,3045,0.6089266547405999,5.516100178890889,1.8500000000000085,0
1102,3682,9.848228520815406,22.99878210806025,0,0
1102,6176,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1303,2303,2.9582769367764974,5.522039180765841,0.09999999999999432,0
1303,2324,0.7099999999999054,2.9999999999997486,0.0,0
1303,2327,4.406926229508203,17.016393442622984,6.5,0
1303,2353,1.2393892045453652,3.516477272726988,0.29999999999999005,0
1303,2357,1.439372976155364,7.9955843391227885,0.5,0
1303,2409,0.6089266547405999,5.516100178890889,1.0,0
1303,2610,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1303,2633,1.2393892045453652,3.516477272726988,7.449999999999989,0
1303,2834,9.848228520815406,22.99878210806025,0,0
1303,2882,1.2393892045453652,3.516477272726988,0.3000000000000398,0
1303,2884,1.8311055731762798,9.058223833257852,0.20000000000000284,0
1303,2885,1.8311055731762798,9.058223833257852,0.8500000000000227,0
1303,3231,0.6089266547405999,5.516100178890889,0.4500000000000348,0
1303,3406,0.48000000000001014,1.6058835588357105,5.0,0
1303,3682,9.848228520815406,22.99878210806025,0,0
1303,3706,0.48000000000001014,1.6058835588357105,0.5,0
1303,4958,2.505970149253731,11.481343283582085,3.200000000000003,0
1303,6176,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1101,1434,5.802303921568625,9.791666666666659,1.6000000000000227,0
1101,1704,2.9582769367764974,5.522039180765841,2.0,0
1101,2002,2.9582769367764974,5.522039180765841,0.5,0
1101,3706,2.306606317411384,4.500000000000039,0.9499999999999957,0
1434,2324,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1434,2885,3.5563502109704546,6.585970464135011,0.75,0
1434,2891,9.848228520815406,22.99878210806025,0,0
1434,3231,0.48000000000001014,1.6058835588357105,0.19999999999998153,0
1434,6176,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1504,2317,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1504,2353,9.848228520815406,22.99878210806025,0,0
1504,2409,9.848228520815406,22.99878210806025,0,0
1504,2881,1.439372976155364,7.9955843391227885,1.0,0
1504,3231,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1504,6176,0.6089266547405999,5.516100178890889,0.29999999999998295,0
1477,2002,9.848228520815406,22.99878210806025,0,0
1536,2324,0.9210140679952115,2.499999999999602,1.25,0
1590,2881,0.9210140679952115,2.499999999999602,1.5,0
1704,3045,1.2393892045453652,3.516477272726988,4.5499999999999545,0
1704,6456,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2002,2454,1.2393892045453652,3.516477272726988,1.5,0
2002,3019,1.439372976155364,7.9955843391227885,1.0,0
2002,3682,9.848228520815406,22.99878210806025,0,0
2002,3706,4.080335195530733,8.15502793296091,1.2000000000000028,0
2002,6176,1.7000000000000066,2.9999999999999147,0.14999999999997726,0
2201,2204,9.848228520815406,22.99878210806025,0,0
2201,2353,0.48000000000001014,1.6058835588357105,0.05000000000002558,0
2201,2610,0.7099999999999054,2.9999999999997486,-0.20000000000000284,0
2201,2633,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2201,2834,9.019366197183082,16.031690140845093,0.1999999999999993,0
2201,3019,2.306606317411384,4.500000000000039,1.75,0
2201,3682,9.848228520815406,22.99878210806025,0,0
2201,6176,9.848228520815406,22.99878210806025,0,0
2303,2324,9.848228520815406,22.99878210806025,0,0
2303,2357,0.9210140679952115,2.499999999999602,0.5,0
2303,2610,9.848228520815406,22.99878210806025,0,0
2303,2633,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2303,2812,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2303,3682,3.5563502109704546,6.585970464135011,0,0
2303,6176,1.8311055731762798,9.058223833257852,0.39999999999997726,0
2308,2317,1.439372976155364,7.9955843391227885,0.5,0
2308,3019,0.48000000000001014,1.6058835588357105,3.0,0
2317,2610,9.848228520815406,22.99878210806025,0,0
2317,2633,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2317,3019,0.9210140679952115,2.499999999999602,2.0,0
2317,3231,9.848228520815406,22.99878210806025,0,0
2317,3682,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2317,4938,2.505970149253731,11.481343283582085,0.7999999999999972,0
2327,2633,0.9210140679952115,2.499999999999602,30.0,0
2327,2812,2.9582769367764974,5.522039180765841,5.0,0
2327,2834,2.505970149253731,11.481343283582085,24.85000000000001,0
2327,3231,0.6089266547405999,5.516100178890889,10.25,0
2327,3682,9.848228520815406,22.99878210806025,0,0
2327,3706,2.505970149253731,11.481343283582085,0.5,0
2327,4938,2.306606317411384,4.500000000000039,14.0,0
2327,6176,0.9210140679952115,2.499999999999602,30.5,0
2327,9904,0.6089266547405999,5.516100178890889,23.25,0
2324,2357,1.8311055731762798,9.058223833257852,1.25,0
2324,2618,2.505970149253731,11.481343283582085,1.1499999999999986,0
2324,2633,0.6089266547405999,5.516100178890889,4.550000000000001,0
2324,2834,9.848228520815406,22.99878210806025,0,0
2324,2884,2.306606317411384,4.500000000000039,0.2500000000000071,0
2324,2885,0.6089266547405999,5.516100178890889,1.1000000000000014,0
2324,3045,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2324,3706,2.9582769367764974,5.522039180765841,0.5000000000000107,0
2324,6176,1.2393892045453652,3.516477272726988,-2.299999999999983,0
2324,6456,2.306606317411384,4.500000000000039,2.75,0
2354,2409,9.848228520815406,22.99878210806025,0,0
2353,2379,4.406926229508203,17.016393442622984,0.8499999999999943,0
2353,2610,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2353,2633,0.6089266547405999,5.516100178890889,3.8500000000000014,0
2353,2834,9.848228520815406,22.99878210806025,0,0
2353,2885,1.439372976155364,7.9955843391227885,0.5,0
2353,3019,0.48000000000001014,1.6058835588357105,1.0,0
2353,3045,1.439372976155364,7.9955843391227885,2.0,0
2353,3682,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2353,3706,0.9210140679952115,2.499999999999602,0.4500000000000064,0
2353,6176,9.848228520815406,22.99878210806025,0,0
2353,6269,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2357,2610,9.848228520815406,22.99878210806025,0,0
2357,2812,2.306606317411384,4.500000000000039,3.25,0
2357,2834,2.306606317411384,4.500000000000039,0.4000000000000057,0
2357,3682,9.848228520815406,22.99878210806025,0,0
2377,6176,9.848228520815406,22.99878210806025,0,0
2379,3231,1.2393892045453652,3.516477272726988,1.0,0
2382,2610,1.439372976155364,7.9955843391227885,-0.29999999999999716,0
2382,2834,7.009807073954987,12.65916398713829,0.30000000000000426,0
2439,2885,2.9582769367764974,5.522039180765841,2.25,0
2439,2891,0.48000000000001014,1.6058835588357105,1.5,0
2439,3682,1.8311055731762798,9.058223833257852,1.3999999999999986,0
2409,2610,0.48000000000001014,1.6058835588357105,0.0,0
2409,2633,0.6089266547405999,5.516100178890889,4.25,0
2409,2882,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2409,2885,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2409,2891,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2409,3045,0.6089266547405999,5.516100178890889,0.5,0
2409,3406,9.848228520815406,22.99878210806025,0,0
2409,3682,9.848228520815406,22.99878210806025,0,0
2409,3706,3.5563502109704546,6.585970464135011,1.0,0
2409,6176,9.848228520815406,22.99878210806025,0,0
2409,6456,9.848228520815406,22.99878210806025,0,0
2454,2610,9.848228520815406,22.99878210806025,0,0
2454,2633,0.6089266547405999,5.516100178890889,4.25,0
2454,2812,1.8311055731762798,9.058223833257852,1.0,0
2454,2834,5.802303921568625,9.791666666666659,1.3999999999999986,0
2454,3682,0.9210140679952115,2.499999999999602,0.3999999999999986,0
