stock1,stock2,open,loss,reward,open_num
1229,9914,4.406926229508203,17.016393442622984,1.1999999999999886,0
1326,2105,0.6089266547405999,5.516100178890889,0.5,0
1326,2201,0.7099999999999054,2.9999999999997486,1.25,0
1326,2308,1.2393892045453652,3.516477272726988,6.0,0
1326,2313,1.439372976155364,7.9955843391227885,1.450000000000017,0
1326,2337,1.2393892045453652,3.516477272726988,2.25,0
1326,2345,5.802303921568625,9.791666666666659,1.0,0
1326,2356,1.2393892045453652,3.516477272726988,1.2000000000000028,0
1326,2454,0.48000000000001014,1.6058835588357105,1.0,0
1326,2542,0.6089266547405999,5.516100178890889,1.0,0
1326,2845,1.2393892045453652,3.516477272726988,1.0,0
1326,3231,1.8311055731762798,9.058223833257852,1.25,0
1326,3702,1.439372976155364,7.9955843391227885,1.25,0
1326,4904,9.848228520815406,22.99878210806025,0,0
1326,9904,0.48000000000001014,1.6058835588357105,0.5,0
1402,2888,0.48000000000001014,1.6058835588357105,0.25,0
1477,2049,2.9582769367764974,5.522039180765841,7.5,0
1477,5871,9.848228520815406,22.99878210806025,0,0
1477,9904,2.9582769367764974,5.522039180765841,2.75,0
1504,2330,0.9210140679952115,2.499999999999602,1.0,0
1504,2345,3.5563502109704546,6.585970464135011,1.25,0
1504,2377,0.48000000000001014,1.6058835588357105,0.5,0
1504,2603,0.6089266547405999,5.516100178890889,0.5,0
1504,2834,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1504,2888,9.848228520815406,22.99878210806025,0,0
1504,3026,1.8311055731762798,9.058223833257852,0.75,0
1504,3231,9.848228520815406,22.99878210806025,0,0
1504,3406,1.2393892045453652,3.516477272726988,4.5,0
1504,3702,9.848228520815406,22.99878210806025,0,0
1504,9904,4.406926229508203,17.016393442622984,0.04999999999999716,0
1504,9914,0.6089266547405999,5.516100178890889,1.0,0
2049,2301,0.48000000000001014,1.6058835588357105,2.0,0
2049,2313,1.2393892045453652,3.516477272726988,1.25,0
2049,2330,0.6089266547405999,5.516100178890889,2.0,0
2049,2454,0.7099999999999054,2.9999999999997486,4.0,0
2049,2723,0.9210140679952115,2.499999999999602,6.0,0
2049,2834,1.2393892045453652,3.516477272726988,1.25,0
2049,3045,0.48000000000001014,1.6058835588357105,2.0,0
2049,3231,0.48000000000001014,1.6058835588357105,0.25,0
2049,3481,1.2393892045453652,3.516477272726988,1.5,0
2002,2105,1.2393892045453652,3.516477272726988,0.5,0
2002,2301,9.848228520815406,22.99878210806025,0,0
2002,2308,0.7099999999999054,2.9999999999997486,0,0
2002,2313,9.848228520815406,22.99878210806025,0,0
2002,2327,0.48000000000001014,1.6058835588357105,5.0,0
2002,2330,9.848228520815406,22.99878210806025,0,0
2002,2377,1.2393892045453652,3.516477272726988,1.0,0
2002,2382,9.848228520815406,22.99878210806025,0,0
2002,2454,9.848228520815406,22.99878210806025,0,0
2002,2542,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2002,2603,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2002,2834,1.8311055731762798,9.058223833257852,0.25,0
2002,2845,9.848228520815406,22.99878210806025,0,0
2002,2867,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2002,2885,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2002,2888,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2002,3045,0.48000000000001014,1.6058835588357105,0.5,0
2002,3231,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2002,3406,0.48000000000001014,1.6058835588357105,0.0,0
2002,3702,0.9210140679952115,2.499999999999602,0.8499999999999943,0
2002,5871,0.9210140679952115,2.499999999999602,3.200000000000003,0
2105,2303,9.848228520815406,22.99878210806025,0,0
2105,2308,1.7000000000000066,2.9999999999999147,6.449999999999989,0
2105,2313,0.9210140679952115,2.499999999999602,1.1500000000000057,0
2105,2345,7.009807073954987,12.65916398713829,0.9499999999999886,0
2105,2377,1.2393892045453652,3.516477272726988,1.25,0
2105,2454,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2105,2603,0.9210140679952115,2.499999999999602,0.5,0
2105,2610,9.848228520815406,22.99878210806025,0,0
2105,2845,9.848228520815406,22.99878210806025,0,0
2105,3406,9.848228520815406,22.99878210806025,0,0
2105,3481,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2105,3702,0.9210140679952115,2.499999999999602,1.1999999999999886,0
2105,5871,0.48000000000001014,1.6058835588357105,2.0,0
2105,9904,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
2201,5871,1.2393892045453652,3.516477272726988,-1.0,0
2301,2834,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2301,3231,1.7000000000000066,2.9999999999999147,-0.10000000000000142,0
2301,5871,0.9210140679952115,2.499999999999602,2.1499999999999915,0
2308,2345,4.955197368421058,13.006578947368432,2.0,0
2308,2354,0.6089266547405999,5.516100178890889,0.8000000000000114,0
2308,2382,1.7000000000000066,2.9999999999999147,1.5,0
2308,2454,9.848228520815406,22.99878210806025,0,0
2308,2474,0.9210140679952115,2.499999999999602,7.0,0
2308,2603,1.2393892045453652,3.516477272726988,1.0,0
2308,2633,1.7000000000000066,2.9999999999999147,1.75,0
2308,2834,0.9210140679952115,2.499999999999602,0.5,0
2308,2845,9.848228520815406,22.99878210806025,0,0
2308,2881,1.439372976155364,7.9955843391227885,1.5,0
2308,2883,1.2393892045453652,3.516477272726988,1.0,0
2308,3231,0.9210140679952115,2.499999999999602,0.25,0
2308,3481,0.9210140679952115,2.499999999999602,0.75,0
2308,3702,1.2393892045453652,3.516477272726988,0.25,0
2308,4904,0.6089266547405999,5.516100178890889,3.2999999999999545,0
2308,5871,1.2393892045453652,3.516477272726988,0.5,0
2327,2345,4.955197368421058,13.006578947368432,6.0,0
2327,2454,9.848228520815406,22.99878210806025,0,0
2327,2603,1.439372976155364,7.9955843391227885,5.5,0
2327,2610,0.48000000000001014,1.6058835588357105,7.0,0
2327,2885,1.2393892045453652,3.516477272726988,6.5,0
2327,3045,1.439372976155364,7.9955843391227885,8.5,0
2327,3702,1.439372976155364,7.9955843391227885,5.75,0
2303,2308,2.306606317411384,4.500000000000039,0.75,0
2303,2327,1.7000000000000066,2.9999999999999147,7.75,0
2303,2330,9.848228520815406,22.99878210806025,0,0
2303,2454,1.439372976155364,7.9955843391227885,0.75,0
2303,2492,1.7000000000000066,2.9999999999999147,3.5,0
2303,2603,0.48000000000001014,1.6058835588357105,0.5,0
2303,2834,9.848228520815406,22.99878210806025,0,0
2303,2888,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2303,3026,1.2393892045453652,3.516477272726988,0.25,0
2303,3045,0.6089266547405999,5.516100178890889,0.5,0
2303,5871,0.6089266547405999,5.516100178890889,2.0,0
2313,2330,0.7099999999999054,2.9999999999997486,-0.25,0
2313,2354,0.9210140679952115,2.499999999999602,0.45000000000001705,0
2313,2379,1.2393892045453652,3.516477272726988,2.0,0
2313,2382,0.9210140679952115,2.499999999999602,0.45000000000001705,0
2313,2454,1.8311055731762798,9.058223833257852,1.0,0
2313,2603,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2313,2834,9.848228520815406,22.99878210806025,0,0
2313,2845,9.848228520815406,22.99878210806025,0,0
2313,2888,0.48000000000001014,1.6058835588357105,0.19999999999999218,0
2313,2912,1.8311055731762798,9.058223833257852,3.0,0
2313,3045,0.6089266547405999,5.516100178890889,0.25,0
2313,3231,9.848228520815406,22.99878210806025,0,0
2313,3406,9.848228520815406,22.99878210806025,0,0
2313,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2313,3702,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2313,5871,1.2393892045453652,3.516477272726988,3.0,0
2313,9904,1.8311055731762798,9.058223833257852,0.5999999999999872,0
2330,2337,0.48000000000001014,1.6058835588357105,0.25,0
2330,2345,4.955197368421058,13.006578947368432,2.0,0
2330,2356,0.6089266547405999,5.516100178890889,1.25,0
2330,2377,1.2393892045453652,3.516477272726988,2.5,0
2330,2409,0.6089266547405999,5.516100178890889,0.25,0
2330,2454,1.2393892045453652,3.516477272726988,1.0,0
2330,2603,1.2393892045453652,3.516477272726988,1.0,0
2330,2610,1.439372976155364,7.9955843391227885,1.0,0
2330,2633,2.306606317411384,4.500000000000039,1.25,0
2330,2723,9.848228520815406,22.99878210806025,0,0
2330,2834,1.439372976155364,7.9955843391227885,1.25,0
2330,2845,1.2393892045453652,3.516477272726988,0.0,0
2330,2881,1.2393892045453652,3.516477272726988,1.5,0
2330,2883,0.7099999999999054,2.9999999999997486,1.0,0
2330,2888,1.7000000000000066,2.9999999999999147,0.75,0
2330,3045,1.439372976155364,7.9955843391227885,2.0,0
2330,3231,2.9582769367764974,5.522039180765841,0.75,0
2330,3406,1.7000000000000066,2.9999999999999147,-1.0,0
2330,3481,1.2393892045453652,3.516477272726988,1.25,0
2330,3702,1.439372976155364,7.9955843391227885,0.0,0
2330,4904,0.6089266547405999,5.516100178890889,1.0,0
2330,5871,0.48000000000001014,1.6058835588357105,0.5,0
2330,9904,1.439372976155364,7.9955843391227885,1.0,0
2330,9914,1.439372976155364,7.9955843391227885,3.0,0
2337,2353,1.8311055731762798,9.058223833257852,0.5000000000000107,0
2337,2454,1.2393892045453652,3.516477272726988,1.200000000000017,0
2337,2633,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2337,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2337,3231,9.848228520815406,22.99878210806025,0,0
2337,3406,9.848228520815406,22.99878210806025,0,0
2337,9904,1.2393892045453652,3.516477272726988,0.700000000000017,0
2337,9914,9.848228520815406,22.99878210806025,0,0
2353,2888,1.8311055731762798,9.058223833257852,0.5500000000000007,0
2353,3231,2.306606317411384,4.500000000000039,0.45000000000000284,0
2353,3702,1.8311055731762798,9.058223833257852,1.0,0
2353,4904,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2353,9904,1.8311055731762798,9.058223833257852,0.5499999999999794,0
2345,2377,4.955197368421058,13.006578947368432,4.0,0
2345,2382,4.955197368421058,13.006578947368432,0.5,0
2345,2603,3.5563502109704546,6.585970464135011,0.25,0
2345,2834,1.2393892045453652,3.516477272726988,1.5,0
2345,2845,3.5563502109704546,6.585970464135011,0.5,0
2345,2888,2.505970149253731,11.481343283582085,0.5,0
2345,3045,0.48000000000001014,1.6058835588357105,1.0,0
2345,3231,2.306606317411384,4.500000000000039,0.0,0
2345,3702,9.848228520815406,22.99878210806025,0,0
2345,5871,9.848228520815406,22.99878210806025,0,0
2356,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2356,9914,1.439372976155364,7.9955843391227885,1.0,0
2354,2379,2.9582769367764974,5.522039180765841,2.1000000000000227,0
2354,2382,1.439372976155364,7.9955843391227885,0.799999999999983,0
2354,2454,0.9210140679952115,2.499999999999602,1.5,0
2354,2492,1.2393892045453652,3.516477272726988,3.5,0
2354,2633,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2354,2834,1.7000000000000066,2.9999999999999147,0.25,0
2354,2885,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2354,3045,1.2393892045453652,3.516477272726988,2.1000000000000227,0
2354,3702,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2354,5871,1.2393892045453652,3.516477272726988,2.0999999999999943,0
2354,9904,2.505970149253731,11.481343283582085,0.6499999999999915,0
2347,2371,9.848228520815406,22.99878210806025,0,0
2371,2454,9.848228520815406,22.99878210806025,0,0
2371,2498,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2371,2723,1.2393892045453652,3.516477272726988,0.0,0
2371,3045,1.7000000000000066,2.9999999999999147,1.4499999999999886,0
2371,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2371,3406,9.848228520815406,22.99878210806025,0,0
2371,3702,1.2393892045453652,3.516477272726988,1.1999999999999957,0
2371,6116,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2371,9904,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2371,9914,1.7000000000000066,2.9999999999999147,2.5,0
2383,2885,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2383,3045,1.2393892045453652,3.516477272726988,2.0,0
2383,3231,0.7099999999999054,2.9999999999997486,0.5500000000000114,0
2377,2492,1.7000000000000066,2.9999999999999147,6.5,0
2377,2603,1.2393892045453652,3.516477272726988,1.25,0
2377,2845,1.7000000000000066,2.9999999999999147,1.0,0
2377,2883,0.48000000000001014,1.6058835588357105,1.0,0
2377,2885,1.2393892045453652,3.516477272726988,1.0,0
2377,5871,0.7099999999999054,2.9999999999997486,4.0,0
2377,9904,1.439372976155364,7.9955843391227885,1.0,0
2379,2382,2.9582769367764974,5.522039180765841,2.5,0
2379,2454,1.7000000000000066,2.9999999999999147,1.5,0
2379,2542,3.5563502109704546,6.585970464135011,3.0,0
2379,2845,1.439372976155364,7.9955843391227885,2.5,0
2379,2867,1.2393892045453652,3.516477272726988,2.5,0
2379,3045,0.6089266547405999,5.516100178890889,2.0,0
2379,3702,9.848228520815406,22.99878210806025,0,0
2379,9904,2.505970149253731,11.481343283582085,2.75,0
2382,2454,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2382,2542,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2382,2603,0.48000000000001014,1.6058835588357105,0.5,0
2382,2834,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2382,2845,0.48000000000001014,1.6058835588357105,0.25,0
2382,2867,1.7000000000000066,2.9999999999999147,0.0,0
2382,2883,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
2382,3026,0.48000000000001014,1.6058835588357105,0.5,0
2382,3045,1.439372976155364,7.9955843391227885,2.0,0
2382,3406,9.848228520815406,22.99878210806025,0,0
2382,3481,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2382,3702,1.439372976155364,7.9955843391227885,0.75,0
2382,5871,0.48000000000001014,1.6058835588357105,3.0,0
2409,2723,1.2393892045453652,3.516477272726988,1.25,0
2409,3231,2.306606317411384,4.500000000000039,0.10000000000000142,0
2409,3481,0.6089266547405999,5.516100178890889,0.25,0
2454,2474,0.6089266547405999,5.516100178890889,1.0,0
2454,2492,9.848228520815406,22.99878210806025,0,0
2454,2542,0.7099999999999054,2.9999999999997486,0.5,0
2454,2834,9.848228520815406,22.99878210806025,0,0
2454,2845,9.848228520815406,22.99878210806025,0,0
2454,2867,9.848228520815406,22.99878210806025,0,0
2454,2881,0.48000000000001014,1.6058835588357105,0.5,0
2454,2883,0.7099999999999054,2.9999999999997486,1.0,0
2454,3026,0.6089266547405999,5.516100178890889,3.0,0
2454,3045,0.9210140679952115,2.499999999999602,2.0,0
2454,3231,9.848228520815406,22.99878210806025,0,0
2454,3406,9.848228520815406,22.99878210806025,0,0
2454,3481,1.2393892045453652,3.516477272726988,0.5,0
2454,3702,0.9210140679952115,2.499999999999602,1.25,0
2454,9904,0.48000000000001014,1.6058835588357105,0.5,0
2454,9914,9.848228520815406,22.99878210806025,0,0
2474,2603,1.2393892045453652,3.516477272726988,0.5,0
2474,2834,0.7099999999999054,2.9999999999997486,1.25,0
2474,2845,1.439372976155364,7.9955843391227885,1.5,0
2474,2883,9.848228520815406,22.99878210806025,0,0
2474,3231,2.306606317411384,4.500000000000039,1.25,0
2474,3406,0.6089266547405999,5.516100178890889,2.5,0
2474,5871,0.48000000000001014,1.6058835588357105,6.0,0
2492,2834,9.848228520815406,22.99878210806025,0,0
2492,5871,0.6089266547405999,5.516100178890889,4.0,0
2633,2723,9.848228520815406,22.99878210806025,0,0
2542,2603,1.439372976155364,7.9955843391227885,0.5,0
2542,2610,9.848228520815406,22.99878210806025,0,0
2542,2834,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2542,2845,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2542,3045,1.2393892045453652,3.516477272726988,1.0,0
2542,3406,9.848228520815406,22.99878210806025,0,0
2542,3481,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2542,3702,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2542,5871,0.48000000000001014,1.6058835588357105,5.0,0
2542,9904,2.306606317411384,4.500000000000039,0.75,0
2603,2723,9.848228520815406,22.99878210806025,0,0
2603,2834,2.9582769367764974,5.522039180765841,0.6499999999999986,0
2603,2845,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2603,2881,0.6089266547405999,5.516100178890889,0.6000000000000014,0
2603,3231,1.2393892045453652,3.516477272726988,0.5,0
2603,3406,0.48000000000001014,1.6058835588357105,1.75,0
2603,3481,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2603,3702,1.439372976155364,7.9955843391227885,0.5,0
2603,4904,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2603,5871,2.306606317411384,4.500000000000039,1.75,0
2603,9904,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2723,2834,1.439372976155364,7.9955843391227885,0.0,0
2723,2845,9.848228520815406,22.99878210806025,0,0
2723,2883,9.848228520815406,22.99878210806025,0,0
2723,2888,0.48000000000001014,1.6058835588357105,0.75,0
2723,3045,1.2393892045453652,3.516477272726988,4.0,0
2723,3231,0.6089266547405999,5.516100178890889,2.0,0
2723,4904,1.7000000000000066,2.9999999999999147,0.5,0
2723,5871,9.848228520815406,22.99878210806025,0,0
2723,9904,0.48000000000001014,1.6058835588357105,0.5,0
2723,9914,1.439372976155364,7.9955843391227885,0.0,0
2845,2867,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2845,2885,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2845,2888,0.48000000000001014,1.6058835588357105,0.15000000000000036,0
2845,3026,9.848228520815406,22.99878210806025,0,0
2845,3231,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2845,4904,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2845,5871,1.2393892045453652,3.516477272726988,0.5,0
2845,9904,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2834,2845,9.848228520815406,22.99878210806025,0,0
2834,2867,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2834,2881,1.8311055731762798,9.058223833257852,0.25,0
2834,2883,9.848228520815406,22.99878210806025,0,0
2834,2885,9.848228520815406,22.99878210806025,0,0
2834,2888,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2834,2912,1.2393892045453652,3.516477272726988,2.5,0
2834,3026,1.8311055731762798,9.058223833257852,1.75,0
2834,3045,9.848228520815406,22.99878210806025,0,0
2834,3231,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2834,3406,0.48000000000001014,1.6058835588357105,1.0,0
2834,3481,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2834,3702,1.7000000000000066,2.9999999999999147,0.25,0
2834,4904,1.8311055731762798,9.058223833257852,0.10000000000000853,0
2834,5871,9.848228520815406,22.99878210806025,0,0
2834,9904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2834,9914,0.7099999999999054,2.9999999999997486,0.25,0
2883,2885,0.9210140679952115,2.499999999999602,0.5,0
2883,2888,0.6089266547405999,5.516100178890889,0.049999999999998934,0
2883,3045,0.48000000000001014,1.6058835588357105,0.5,0
2883,3231,2.306606317411384,4.500000000000039,0.15000000000000568,0
2883,3481,0.6089266547405999,5.516100178890889,0.0,0
2883,9904,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2867,3045,1.439372976155364,7.9955843391227885,1.0,0
2867,3231,2.306606317411384,4.500000000000039,0.15000000000000213,0
2867,3702,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2867,4904,0.6089266547405999,5.516100178890889,0,0
2867,9904,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2881,2883,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2881,2888,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2881,3231,2.306606317411384,4.500000000000039,0.3500000000000014,0
2881,3481,9.848228520815406,22.99878210806025,0,0
2881,5871,0.6089266547405999,5.516100178890889,-0.10000000000000142,0
2888,3045,0.48000000000001014,1.6058835588357105,0.5,0
2888,3231,2.306606317411384,4.500000000000039,0.05000000000000071,0
2888,3406,0.48000000000001014,1.6058835588357105,2.25,0
2888,3532,0.48000000000001014,1.6058835588357105,0.25,0
2888,3702,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2888,6239,9.848228520815406,22.99878210806025,0,0
2888,9904,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2888,9914,0.7099999999999054,2.9999999999997486,1.25,0
2912,3045,0.9210140679952115,2.499999999999602,3.0,0
2912,3231,0.9210140679952115,2.499999999999602,0.75,0
2912,3481,1.2393892045453652,3.516477272726988,3.0,0
2912,3702,2.9582769367764974,5.522039180765841,1.25,0
2912,5871,1.439372976155364,7.9955843391227885,3.5,0
2912,9904,1.7000000000000066,2.9999999999999147,5.25,0
2885,4904,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2885,9904,1.8311055731762798,9.058223833257852,0.14999999999999858,0
3026,3702,1.2393892045453652,3.516477272726988,1.75,0
3026,5871,1.439372976155364,7.9955843391227885,0.5,0
3045,3231,0.48000000000001014,1.6058835588357105,0.75,0
3045,3481,9.848228520815406,22.99878210806025,0,0
3045,3702,2.306606317411384,4.500000000000039,1.0999999999999943,0
3045,4904,1.439372976155364,7.9955843391227885,1.3000000000000114,0
3045,9904,2.306606317411384,4.500000000000039,1.0999999999999943,0
3406,3481,9.848228520815406,22.99878210806025,0,0
3406,3702,0.9210140679952115,2.499999999999602,6.0,0
3406,9904,9.848228520815406,22.99878210806025,0,0
3481,3532,0.6089266547405999,5.516100178890889,0.25,0
3481,3702,9.848228520815406,22.99878210806025,0,0
3481,5871,9.848228520815406,22.99878210806025,0,0
3481,6116,0.9210140679952115,2.499999999999602,0.3499999999999801,0
3481,9904,1.439372976155364,7.9955843391227885,0.14999999999999858,0
3481,9914,1.8311055731762798,9.058223833257852,0.75,0
3231,3406,0.7099999999999054,2.9999999999997486,1.0,0
3231,3481,0.6089266547405999,5.516100178890889,-0.05000000000000071,0
3231,3702,1.2393892045453652,3.516477272726988,0.15000000000000568,0
3231,5871,9.848228520815406,22.99878210806025,0,0
3231,6116,1.439372976155364,7.9955843391227885,0.44999999999999574,0
3231,9904,2.9582769367764974,5.522039180765841,0.29999999999999716,0
3702,5871,2.505970149253731,11.481343283582085,1.65000000000002,0
3702,9904,2.306606317411384,4.500000000000039,1.3499999999999943,0
4904,5871,0.9210140679952115,2.499999999999602,1.9000000000000057,0
4904,9904,2.505970149253731,11.481343283582085,0.6500000000000057,0
9904,9914,3.5563502109704546,6.585970464135011,1.25,0
