stock1,stock2,open,loss,reward,open_num
1476,9904,0.9210140679952115,2.499999999999602,1.75,0
2015,2347,1.2393892045453652,3.516477272726988,0.5000000000000071,0
2049,2324,1.2393892045453652,3.516477272726988,5.25,0
2049,2408,0.7099999999999054,2.9999999999997486,1.0,0
2002,2308,0.48000000000001014,1.6058835588357105,0.75,0
2002,2324,1.8311055731762798,9.058223833257852,0.5,0
2002,2834,0.6089266547405999,5.516100178890889,0.0,0
2002,2881,9.848228520815406,22.99878210806025,0,0
2002,2884,1.2393892045453652,3.516477272726988,0.25,0
2002,2891,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2002,3481,9.848228520815406,22.99878210806025,0,0
2002,4958,0.9210140679952115,2.499999999999602,0.5,0
2002,9914,0.6089266547405999,5.516100178890889,0.5,0
2303,2347,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2303,3026,9.848228520815406,22.99878210806025,0,0
2303,6285,1.439372976155364,7.9955843391227885,0.0,0
2308,2354,2.306606317411384,4.500000000000039,1.5,0
2308,2360,1.439372976155364,7.9955843391227885,1.0,0
2308,2498,1.439372976155364,7.9955843391227885,1.25,0
2308,2834,0.9210140679952115,2.499999999999602,1.0,0
2308,2881,0.9210140679952115,2.499999999999602,1.0,0
2308,2884,1.2393892045453652,3.516477272726988,1.5,0
2308,2888,1.7000000000000066,2.9999999999999147,1.75,0
2308,2891,2.9582769367764974,5.522039180765841,1.0,0
2308,6285,0.48000000000001014,1.6058835588357105,0.5,0
2308,9914,1.439372976155364,7.9955843391227885,3.0,0
2327,2881,1.439372976155364,7.9955843391227885,15.5,0
2327,2888,1.439372976155364,7.9955843391227885,18.0,0
2327,3044,2.306606317411384,4.500000000000039,19.5,0
2327,3481,1.8311055731762798,9.058223833257852,18.0,0
2337,2610,5.936683417085425,15.46733668341711,0.29999999999999716,0
2337,2888,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2324,2327,1.439372976155364,7.9955843391227885,15.5,0
2324,2408,1.8311055731762798,9.058223833257852,0.5999999999999943,0
2324,2449,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2324,2492,1.439372976155364,7.9955843391227885,6.0,0
2324,2498,2.306606317411384,4.500000000000039,0.19999999999998863,0
2324,2610,1.439372976155364,7.9955843391227885,0.25,0
2324,2888,1.2393892045453652,3.516477272726988,0.5,0
2324,3026,9.848228520815406,22.99878210806025,0,0
2324,3443,1.2393892045453652,3.516477272726988,3.0,0
2324,3481,1.7000000000000066,2.9999999999999147,0.09999999999999787,0
2324,4938,1.2393892045453652,3.516477272726988,0.5,0
2324,4958,4.406926229508203,17.016393442622984,0.4000000000000057,0
2324,9904,1.439372976155364,7.9955843391227885,0.5,0
2347,2353,2.306606317411384,4.500000000000039,0.10000000000000142,0
2347,2354,1.2393892045453652,3.516477272726988,0.29999999999999005,0
2347,2498,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2347,2834,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2347,2882,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2347,2884,9.848228520815406,22.99878210806025,0,0
2347,2888,1.2393892045453652,3.516477272726988,0.25,0
2347,2891,2.505970149253731,11.481343283582085,0.4000000000000128,0
2347,3443,0.9210140679952115,2.499999999999602,0.25,0
2347,3481,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2347,4958,9.848228520815406,22.99878210806025,0,0
2354,2360,0.48000000000001014,1.6058835588357105,0.5,0
2354,2377,0.6089266547405999,5.516100178890889,1.0,0
2354,2454,1.2393892045453652,3.516477272726988,1.5,0
2354,2884,0.48000000000001014,1.6058835588357105,0.25,0
2354,3481,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2354,4938,0.48000000000001014,1.6058835588357105,0.19999999999997442,0
2354,9904,0.9210140679952115,2.499999999999602,0.5,0
2353,2360,2.306606317411384,4.500000000000039,1.25,0
2353,2377,0.6089266547405999,5.516100178890889,1.75,0
2353,2408,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2353,2449,2.306606317411384,4.500000000000039,0.30000000000000426,0
2353,2454,0.7099999999999054,2.9999999999997486,0.5,0
2353,2498,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2353,2610,2.306606317411384,4.500000000000039,0.2500000000000071,0
2353,2618,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2353,2884,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2353,2888,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2353,3481,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2353,4938,2.505970149253731,11.481343283582085,0.15000000000000568,0
2353,4958,9.848228520815406,22.99878210806025,0,0
2353,5871,1.439372976155364,7.9955843391227885,0.0,0
2353,6285,2.306606317411384,4.500000000000039,0.5,0
2353,9904,1.439372976155364,7.9955843391227885,0.0,0
2360,2603,1.2393892045453652,3.516477272726988,1.25,0
2360,2834,0.6089266547405999,5.516100178890889,1.25,0
2360,6285,0.9210140679952115,2.499999999999602,0.5,0
2377,2408,9.848228520815406,22.99878210806025,0,0
2377,2474,0.48000000000001014,1.6058835588357105,3.5,0
2377,2498,1.7000000000000066,2.9999999999999147,0.25,0
2377,2834,1.8311055731762798,9.058223833257852,1.75,0
2377,2881,0.48000000000001014,1.6058835588357105,1.0,0
2377,6285,1.439372976155364,7.9955843391227885,0.5,0
2408,2492,1.2393892045453652,3.516477272726988,5.0,0
2408,2610,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2408,2881,0.48000000000001014,1.6058835588357105,0.5,0
2408,3443,4.080335195530733,8.15502793296091,1.5,0
2408,3481,0.6089266547405999,5.516100178890889,-0.09999999999999432,0
2408,4938,0.48000000000001014,1.6058835588357105,0.6999999999999318,0
2408,5871,9.848228520815406,22.99878210806025,0,0
2454,2884,1.7000000000000066,2.9999999999999147,2.0,0
2454,4958,9.848228520815406,22.99878210806025,0,0
2449,4958,4.406926229508203,17.016393442622984,0.10000000000002274,0
2474,6285,9.848228520815406,22.99878210806025,0,0
2498,2610,4.955197368421058,13.006578947368432,0.29999999999999716,0
2498,2834,1.439372976155364,7.9955843391227885,0.2500000000000071,0
2498,2881,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
2498,2884,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2498,4958,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2498,6285,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2498,9904,0.48000000000001014,1.6058835588357105,0.25,0
2492,3026,9.848228520815406,22.99878210806025,0,0
2542,2610,5.802303921568625,9.791666666666659,0.20000000000000284,0
2542,2884,9.848228520815406,22.99878210806025,0,0
2618,2884,2.505970149253731,11.481343283582085,0.0,0
2618,9904,4.955197368421058,13.006578947368432,0.09999999999999787,0
2603,2610,4.406926229508203,17.016393442622984,0.1999999999999993,0
2603,2834,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2603,2884,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2603,3044,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2603,3443,0.48000000000001014,1.6058835588357105,3.0,0
2603,3481,9.848228520815406,22.99878210806025,0,0
2603,4958,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2610,2834,4.955197368421058,13.006578947368432,0.129999999999999,0
2610,2881,3.5563502109704546,6.585970464135011,0.11999999999999744,0
2610,2884,4.406926229508203,17.016393442622984,0.10999999999999943,0
2610,3481,0.9210140679952115,2.499999999999602,0.27999999999999936,0
2610,4958,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2610,5871,2.9582769367764974,5.522039180765841,0.75,0
2610,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2881,2884,0.48000000000001014,1.6058835588357105,0.25,0
2881,3481,9.848228520815406,22.99878210806025,0,0
2881,4938,0.48000000000001014,1.6058835588357105,0.39999999999997726,0
2881,9904,1.439372976155364,7.9955843391227885,0.39999999999997726,0
2834,2881,1.439372976155364,7.9955843391227885,0.0,0
2834,3443,9.848228520815406,22.99878210806025,0,0
2834,4938,9.848228520815406,22.99878210806025,0,0
2834,5871,1.7000000000000066,2.9999999999999147,1.75,0
2834,9904,1.2393892045453652,3.516477272726988,0.25,0
2834,9914,1.2393892045453652,3.516477272726988,0.5,0
2884,2888,0.7099999999999054,2.9999999999997486,0.0,0
2884,9904,0.48000000000001014,1.6058835588357105,0.25,0
2891,3443,1.439372976155364,7.9955843391227885,1.75,0
2891,3481,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2891,4958,2.306606317411384,4.500000000000039,0.29999999999999716,0
2888,3443,0.6089266547405999,5.516100178890889,1.5,0
2888,4938,9.848228520815406,22.99878210806025,0,0
2888,4958,9.848228520815406,22.99878210806025,0,0
2888,9904,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2888,9914,0.48000000000001014,1.6058835588357105,0.5,0
4958,6285,0.9210140679952115,2.499999999999602,1.0,0
4958,9904,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
3443,3481,0.9210140679952115,2.499999999999602,1.0,0
3443,4938,2.306606317411384,4.500000000000039,4.0,0
3443,4958,9.848228520815406,22.99878210806025,0,0
3443,9904,0.48000000000001014,1.6058835588357105,2.75,0
3443,9914,0.48000000000001014,1.6058835588357105,1.5,0
4938,4958,9.848228520815406,22.99878210806025,0,0
4938,9904,9.848228520815406,22.99878210806025,0,0
4938,9914,9.848228520815406,22.99878210806025,0,0
3481,4938,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
3481,4958,0.6089266547405999,5.516100178890889,0.19999999999998863,0
3481,9904,0.9210140679952115,2.499999999999602,0.25,0
3481,9914,1.2393892045453652,3.516477272726988,0.25,0
5871,9904,2.505970149253731,11.481343283582085,1.75,0
6285,9904,0.7099999999999054,2.9999999999997486,0.1500000000000199,0
6285,9914,2.306606317411384,4.500000000000039,0.5,0
9904,9914,0.48000000000001014,1.6058835588357105,0.75,0
