stock1,stock2,open,loss,reward,open_num
1303,1314,1.2393892045453652,3.516477272726988,0.3500000000000085,0
1303,1605,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
1303,2330,1.7000000000000066,2.9999999999999147,0.9000000000000341,0
1303,2409,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1303,2449,9.848228520815406,22.99878210806025,0,0
1303,2885,9.848228520815406,22.99878210806025,0,0
1303,2886,0.9210140679952115,2.499999999999602,0.5500000000000398,0
1303,9945,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1314,1326,4.955197368421058,13.006578947368432,0.75,0
1314,1477,0.9210140679952115,2.499999999999602,0.5,0
1314,1605,4.955197368421058,13.006578947368432,0.5500000000000043,0
1314,2105,4.955197368421058,13.006578947368432,0.2499999999999929,0
1314,2313,7.009807073954987,12.65916398713829,0.34999999999999787,0
1314,2317,4.406926229508203,17.016393442622984,0.15000000000000568,0
1314,2330,4.955197368421058,13.006578947368432,1.75,0
1314,2337,5.802303921568625,9.791666666666659,0.15000000000000568,0
1314,2347,4.406926229508203,17.016393442622984,0.3500000000000014,0
1314,2360,2.9582769367764974,5.522039180765841,0.25,0
1314,2382,3.5563502109704546,6.585970464135011,0.5499999999999972,0
1314,2409,4.955197368421058,13.006578947368432,0.44999999999999574,0
1314,2823,0.6089266547405999,5.516100178890889,0.25,0
1314,2885,0.48000000000001014,1.6058835588357105,-0.25,0
1314,2887,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
1314,2888,0.6089266547405999,5.516100178890889,-0.049999999999998934,0
1314,3044,3.5563502109704546,6.585970464135011,0.7000000000000028,0
1314,9910,2.505970149253731,11.481343283582085,1.0,0
1216,1229,1.2393892045453652,3.516477272726988,0.4999999999999858,0
1216,1504,4.955197368421058,13.006578947368432,0.6999999999999886,0
1216,2360,0.6089266547405999,5.516100178890889,0.5,0
1216,2382,0.9210140679952115,2.499999999999602,0.6999999999999744,0
1229,1301,4.080335195530733,8.15502793296091,0.6499999999999915,0
1229,1314,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1229,1326,2.505970149253731,11.481343283582085,0.75,0
1229,1477,1.7000000000000066,2.9999999999999147,1.0,0
1229,1504,2.9582769367764974,5.522039180765841,0.549999999999983,0
