stock1,stock2,open,loss,reward,open_num
1216,2353,3.5563502109704546,6.585970464135011,2.75,0
1216,2454,0.9210140679952115,2.499999999999602,2.5,0
1216,2812,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1216,2885,0.48000000000001014,1.6058835588357105,0.25,0
1216,3443,0.9210140679952115,2.499999999999602,8.0,0
1314,2454,4.080335195530733,8.15502793296091,-0.25,0
1303,2618,2.306606317411384,4.500000000000039,1.2000000000000028,0
1303,2812,1.439372976155364,7.9955843391227885,0.0,0
1303,2845,9.848228520815406,22.99878210806025,0,0
1102,1319,9.848228520815406,22.99878210806025,0,0
1102,2492,1.2393892045453652,3.516477272726988,3.0,0
1102,2618,1.439372976155364,7.9955843391227885,0.5,0
1102,2812,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
1102,2834,1.7000000000000066,2.9999999999999147,0.1300000000000061,0
1102,3481,1.2393892045453652,3.516477272726988,0.44999999999999574,0
1102,6505,1.7000000000000066,2.9999999999999147,0.25,0
1319,2357,1.439372976155364,7.9955843391227885,1.5,0
1319,2412,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1319,2498,2.9582769367764974,5.522039180765841,0.7000000000000028,0
1319,2633,2.505970149253731,11.481343283582085,0.75,0
1319,2812,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1319,2834,2.306606317411384,4.500000000000039,0.2500000000000071,0
1319,2884,2.306606317411384,4.500000000000039,0.7000000000000028,0
1319,3481,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1326,2324,1.8311055731762798,9.058223833257852,2.0,0
1326,2412,0.48000000000001014,1.6058835588357105,1.5,0
1326,2498,0.9210140679952115,2.499999999999602,1.5,0
1326,2812,9.848228520815406,22.99878210806025,0,0
1326,3702,4.080335195530733,8.15502793296091,2.0,0
1326,6116,1.2393892045453652,3.516477272726988,0.75,0
1402,2618,2.306606317411384,4.500000000000039,0.6499999999999986,0
1590,2812,0.48000000000001014,1.6058835588357105,1.5,0
2204,2379,9.848228520815406,22.99878210806025,0,0
2204,2498,0.6089266547405999,5.516100178890889,0.5,0
2204,3481,1.2393892045453652,3.516477272726988,0.4500000000000064,0
2105,2618,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2105,2633,2.9582769367764974,5.522039180765841,0.2500000000000142,0
2105,2812,1.439372976155364,7.9955843391227885,0.350000000000005,0
2105,2845,1.7000000000000066,2.9999999999999147,-0.05000000000000426,0
2105,2884,0.7099999999999054,2.9999999999997486,-0.20000000000000284,0
2105,2915,0.48000000000001014,1.6058835588357105,0.5,0
2105,6116,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2308,2492,1.7000000000000066,2.9999999999999147,10.5,0
2301,2324,0.6089266547405999,5.516100178890889,0.5,0
2301,2354,5.802303921568625,9.791666666666659,2.299999999999983,0
2301,2454,1.439372976155364,7.9955843391227885,2.25,0
2301,2618,2.306606317411384,4.500000000000039,0.5499999999999972,0
2301,2812,1.439372976155364,7.9955843391227885,0.8500000000000085,0
2301,2881,2.505970149253731,11.481343283582085,0.9000000000000057,0
2313,2353,9.848228520815406,22.99878210806025,0,0
2313,2354,4.080335195530733,8.15502793296091,1.0,0
2313,2618,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2313,2812,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2313,2884,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2313,2885,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2313,3481,1.439372976155364,7.9955843391227885,0.8999999999999915,0
2313,5880,9.848228520815406,22.99878210806025,0,0
2313,6116,1.8311055731762798,9.058223833257852,0.25,0
2324,2834,2.9582769367764974,5.522039180765841,0.8500000000000156,0
2324,6116,2.306606317411384,4.500000000000039,0.6499999999999986,0
2317,2412,2.306606317411384,4.500000000000039,0.4000000000000341,0
2317,2618,9.848228520815406,22.99878210806025,0,0
2317,2633,9.848228520815406,22.99878210806025,0,0
2317,2812,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2325,2834,0.9210140679952115,2.499999999999602,0.2500000000000071,0
2325,2884,1.439372976155364,7.9955843391227885,0.05000000000000426,0
2330,2412,0.48000000000001014,1.6058835588357105,0.5,0
2330,2633,0.9210140679952115,2.499999999999602,0.5,0
2330,2845,2.9582769367764974,5.522039180765841,0.8999999999999915,0
2330,3443,9.848228520815406,22.99878210806025,0,0
2330,6116,9.848228520815406,22.99878210806025,0,0
