stock1,stock2,open,loss,reward,open_num
1227,1326,9.848228520815406,22.99878210806025,0,0
1227,2892,9.848228520815406,22.99878210806025,0,0
1102,2002,2.505970149253731,11.481343283582085,0.75,0
1102,2303,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1102,2382,1.439372976155364,7.9955843391227885,0.6499999999999915,0
1102,2880,0.7099999999999054,2.9999999999997486,0.25,0
1102,3443,1.7000000000000066,2.9999999999999147,2.5,0
1402,2002,2.306606317411384,4.500000000000039,1.0999999999999943,0
1402,2303,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1402,2330,1.8311055731762798,9.058223833257852,1.75,0
1402,2344,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1402,2408,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1402,2474,0.48000000000001014,1.6058835588357105,0.5,0
1402,2881,1.8311055731762798,9.058223833257852,1.0,0
1402,2891,9.848228520815406,22.99878210806025,0,0
1402,4938,0.6089266547405999,5.516100178890889,0.5,0
1101,2880,1.2393892045453652,3.516477272726988,0.25,0
1326,1605,0.48000000000001014,1.6058835588357105,0.5,0
1326,2105,1.7000000000000066,2.9999999999999147,0.6499999999999986,0
1326,2201,0.48000000000001014,1.6058835588357105,0.5,0
1326,2301,9.848228520815406,22.99878210806025,0,0
1326,2330,9.848228520815406,22.99878210806025,0,0
1326,2408,9.848228520815406,22.99878210806025,0,0
1326,2412,1.439372976155364,7.9955843391227885,1.0,0
1326,2880,0.48000000000001014,1.6058835588357105,0.25,0
1326,2891,2.306606317411384,4.500000000000039,1.0,0
1326,2892,1.439372976155364,7.9955843391227885,1.0,0
1326,3406,0.7099999999999054,2.9999999999997486,2.0,0
1326,3481,9.848228520815406,22.99878210806025,0,0
1326,9910,0.48000000000001014,1.6058835588357105,1.5,0
1229,2002,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1229,2201,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
1229,2324,0.48000000000001014,1.6058835588357105,0.25,0
1229,2352,1.2393892045453652,3.516477272726988,0.25,0
1229,2379,1.7000000000000066,2.9999999999999147,1.75,0
1229,2412,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1229,2603,0.6089266547405999,5.516100178890889,0.0,0
1229,2812,9.848228520815406,22.99878210806025,0,0
1229,2834,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1229,2880,9.848228520815406,22.99878210806025,0,0
1229,2884,9.848228520815406,22.99878210806025,0,0
1229,2891,1.7000000000000066,2.9999999999999147,0.5,0
1229,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1229,9910,0.6089266547405999,5.516100178890889,0.5,0
1704,2201,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
1704,9910,0.48000000000001014,1.6058835588357105,0.9000000000000057,0
1722,2002,1.7000000000000066,2.9999999999999147,3.552713678800501e-15,0
1722,2201,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1722,2324,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1722,2408,1.2393892045453652,3.516477272726988,0.5,0
1722,2888,9.848228520815406,22.99878210806025,0,0
1722,6116,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1722,9904,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1722,9910,9.848228520815406,22.99878210806025,0,0
1605,2002,1.439372976155364,7.9955843391227885,0.15000000000000213,0
1605,2201,1.439372976155364,7.9955843391227885,0.25,0
