stock1,stock2,open,loss,reward,open_num
1303,1590,9.848228520815406,22.99878210806025,0,0
1303,1605,0.9210140679952115,2.499999999999602,0.39999999999997726,0
1303,2881,1.7000000000000066,2.9999999999999147,1.150000000000034,0
1303,2891,1.2393892045453652,3.516477272726988,0.3500000000000085,0
1303,3034,9.848228520815406,22.99878210806025,0,0
1303,4938,0.6089266547405999,5.516100178890889,0.39999999999994884,0
1303,5880,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1303,6505,0.6089266547405999,5.516100178890889,3.5,0
1314,1590,0.48000000000001014,1.6058835588357105,1.5,0
1314,2049,1.439372976155364,7.9955843391227885,1.75,0
1314,2317,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1314,2337,0.9210140679952115,2.499999999999602,0.3000000000000007,0
1314,2439,2.9582769367764974,5.522039180765841,0.25,0
1314,2492,1.2393892045453652,3.516477272726988,1.0,0
1314,2823,1.8311055731762798,9.058223833257852,0.29999999999999716,0
1314,2880,3.5563502109704546,6.585970464135011,0.19999999999999574,0
1314,2881,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1314,2882,9.848228520815406,22.99878210806025,0,0
1314,3034,0.9210140679952115,2.499999999999602,0.25,0
1314,3045,9.848228520815406,22.99878210806025,0,0
1314,3702,2.505970149253731,11.481343283582085,0.3999999999999986,0
1314,4938,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
1314,6239,0.7099999999999054,2.9999999999997486,0.6500000000000057,0
1314,6505,1.2393892045453652,3.516477272726988,1.1500000000000057,0
1326,1504,0.9210140679952115,2.499999999999602,0.75,0
1326,1605,1.7000000000000066,2.9999999999999147,0.5,0
1326,2353,1.7000000000000066,2.9999999999999147,0.25,0
1326,5880,1.2393892045453652,3.516477272726988,0.75,0
1326,6505,0.48000000000001014,1.6058835588357105,0.5,0
1326,9904,1.2393892045453652,3.516477272726988,0.75,0
1590,1605,9.848228520815406,22.99878210806025,0,0
1590,2880,0.9210140679952115,2.499999999999602,2.0,0
1590,6505,0.6089266547405999,5.516100178890889,0.5,0
1590,9904,9.848228520815406,22.99878210806025,0,0
1605,2353,9.848228520815406,22.99878210806025,0,0
1605,2376,9.848228520815406,22.99878210806025,0,0
1605,2474,0.7099999999999054,2.9999999999997486,-0.25,0
1605,2880,2.306606317411384,4.500000000000039,0.19999999999999574,0
1605,2882,0.48000000000001014,1.6058835588357105,0.050000000000032685,0
1605,2891,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1605,3034,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1605,5880,9.848228520815406,22.99878210806025,0,0
1605,6505,1.8311055731762798,9.058223833257852,1.25,0
1504,2353,5.802303921568625,9.791666666666659,0.15000000000000213,0
1504,2376,0.6089266547405999,5.516100178890889,-7.105427357601002e-15,0
1504,2439,0.6089266547405999,5.516100178890889,0.75,0
1504,2891,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2049,2498,1.439372976155364,7.9955843391227885,1.0,0
2049,2603,4.080335195530733,8.15502793296091,0.5,0
2049,3034,1.439372976155364,7.9955843391227885,8.5,0
2049,3045,1.2393892045453652,3.516477272726988,0.5,0
2105,3034,1.439372976155364,7.9955843391227885,-0.25,0
2105,3045,9.848228520815406,22.99878210806025,0,0
2104,2492,9.848228520815406,22.99878210806025,0,0
2317,2379,0.48000000000001014,1.6058835588357105,1.0,0
2317,3034,0.6089266547405999,5.516100178890889,1.0,0
2317,3045,9.848228520815406,22.99878210806025,0,0
2317,3481,9.848228520815406,22.99878210806025,0,0
2317,5880,9.848228520815406,22.99878210806025,0,0
