stock1,stock2,open,loss,reward,open_num
1476,2603,1.439372976155364,7.9955843391227885,1.25,0
1476,3044,1.439372976155364,7.9955843391227885,2.200000000000003,0
1476,9904,1.2393892045453652,3.516477272726988,1.5,0
1301,1605,1.2393892045453652,3.516477272726988,1.0,0
1301,2357,0.6089266547405999,5.516100178890889,0.5,0
1301,2498,1.2393892045453652,3.516477272726988,0.8000000000000114,0
1301,3682,0.48000000000001014,1.6058835588357105,0.0,0
1717,2884,0.7099999999999054,2.9999999999997486,0.25,0
1590,1605,1.2393892045453652,3.516477272726988,3.75,0
1605,2345,9.848228520815406,22.99878210806025,0,0
1605,2353,0.9210140679952115,2.499999999999602,0.09999999999999787,0
1605,2382,9.848228520815406,22.99878210806025,0,0
1605,2409,9.848228520815406,22.99878210806025,0,0
1605,2448,2.306606317411384,4.500000000000039,1.2499999999999716,0
1605,2454,1.439372976155364,7.9955843391227885,1.0,0
1605,2884,2.9582769367764974,5.522039180765841,0.19999999999999574,0
1605,2886,1.439372976155364,7.9955843391227885,0.5999999999999979,0
1605,2915,0.6089266547405999,5.516100178890889,0.3999999999999986,0
1605,3044,0.9210140679952115,2.499999999999602,0.25,0
1605,3231,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1605,3481,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1605,3682,2.306606317411384,4.500000000000039,0.25,0
1605,6116,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1605,6269,2.306606317411384,4.500000000000039,1.6000000000000085,0
1605,9910,1.2393892045453652,3.516477272726988,1.0,0
2303,2327,1.2393892045453652,3.516477272726988,13.0,0
2303,2357,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2303,6269,1.2393892045453652,3.516477272726988,0.5,0
2324,2345,1.2393892045453652,3.516477272726988,2.75,0
2324,2382,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2324,2454,9.848228520815406,22.99878210806025,0,0
2324,2474,0.7099999999999054,2.9999999999997486,1.5,0
2324,2834,0.7099999999999054,2.9999999999997486,0.25,0
2324,3481,9.848228520815406,22.99878210806025,0,0
2324,6116,0.48000000000001014,1.6058835588357105,0.25,0
2353,2382,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2353,3044,9.848228520815406,22.99878210806025,0,0
2353,3231,0.48000000000001014,1.6058835588357105,0.0,0
2353,3682,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2353,6116,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2353,6269,1.439372976155364,7.9955843391227885,2.0,0
2353,9910,1.2393892045453652,3.516477272726988,1.5,0
2345,2353,9.848228520815406,22.99878210806025,0,0
2345,2357,0.6089266547405999,5.516100178890889,2.5,0
2345,2409,0.48000000000001014,1.6058835588357105,1.0,0
2345,2448,0.7099999999999054,2.9999999999997486,1.0,0
2345,2449,1.2393892045453652,3.516477272726988,0.25,0
2345,2454,0.9210140679952115,2.499999999999602,1.5,0
2345,2498,9.848228520815406,22.99878210806025,0,0
2345,2603,0.7099999999999054,2.9999999999997486,-0.25,0
2345,3682,9.848228520815406,22.99878210806025,0,0
2327,2382,5.802303921568625,9.791666666666659,18.5,0
2327,6269,4.080335195530733,8.15502793296091,28.0,0
2360,2382,4.955197368421058,13.006578947368432,2.5,0
2376,3231,9.848228520815406,22.99878210806025,0,0
2357,2376,0.48000000000001014,1.6058835588357105,1.0,0
2357,2409,2.306606317411384,4.500000000000039,0.5,0
2357,2449,1.439372976155364,7.9955843391227885,0.75,0
2357,2454,1.439372976155364,7.9955843391227885,1.0,0
2357,2498,1.2393892045453652,3.516477272726988,1.0,0
2357,2603,9.848228520815406,22.99878210806025,0,0
2357,2886,0.48000000000001014,1.6058835588357105,0.5,0
2357,3231,1.7000000000000066,2.9999999999999147,0.25,0
2357,3682,2.306606317411384,4.500000000000039,0.45000000000000284,0
2357,6116,1.8311055731762798,9.058223833257852,1.0999999999999943,0
2357,6176,1.7000000000000066,2.9999999999999147,3.7000000000000455,0
2357,6269,0.6089266547405999,5.516100178890889,3.5,0
2382,2603,9.848228520815406,22.99878210806025,0,0
2382,2886,2.9582769367764974,5.522039180765841,0.8500000000000014,0
2382,2888,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2382,3682,9.848228520815406,22.99878210806025,0,0
2382,6116,9.848228520815406,22.99878210806025,0,0
2382,9904,9.848228520815406,22.99878210806025,0,0
2409,2448,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2409,2454,1.439372976155364,7.9955843391227885,0.0,0
2409,2834,2.306606317411384,4.500000000000039,0.3500000000000014,0
2409,2886,0.6089266547405999,5.516100178890889,0.5,0
2409,3231,9.848228520815406,22.99878210806025,0,0
2409,3682,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2448,2454,0.9210140679952115,2.499999999999602,0.75,0
2448,2834,0.6089266547405999,5.516100178890889,0.22999999999998977,0
2448,9904,9.848228520815406,22.99878210806025,0,0
2449,2454,2.505970149253731,11.481343283582085,3.5,0
2449,2498,2.9582769367764974,5.522039180765841,1.25,0
2449,2886,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2449,3044,3.5563502109704546,6.585970464135011,1.6500000000000057,0
2449,3682,2.9582769367764974,5.522039180765841,0.8299999999999983,0
2449,6116,3.5563502109704546,6.585970464135011,0.2699999999999996,0
2449,6176,4.080335195530733,8.15502793296091,1.5500000000000043,0
