stock1,stock2,open,loss,reward,open_num
1314,1476,1.8311055731762798,9.058223833257852,1.0,0
1314,2383,0.9210140679952115,2.499999999999602,0.5,0
1314,2448,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1102,1326,0.48000000000001014,1.6058835588357105,0.5,0
1102,1434,2.306606317411384,4.500000000000039,0.25,0
1102,2002,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1102,2308,1.2393892045453652,3.516477272726988,0.5,0
1102,2383,1.2393892045453652,3.516477272726988,1.25,0
1102,2439,1.2393892045453652,3.516477272726988,0.75,0
1102,2542,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1102,2834,2.306606317411384,4.500000000000039,0.10000000000000853,0
1102,2881,2.505970149253731,11.481343283582085,0.3999999999999986,0
1102,2882,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1102,2886,9.848228520815406,22.99878210806025,0,0
1102,3008,1.2393892045453652,3.516477272726988,25.0,0
1102,3019,1.2393892045453652,3.516477272726988,1.0,0
1102,4904,9.848228520815406,22.99878210806025,0,0
1102,4938,0.9210140679952115,2.499999999999602,0.15000000000000568,0
1102,9904,2.505970149253731,11.481343283582085,0.5,0
1102,9945,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1326,1434,0.7099999999999054,2.9999999999997486,0.25,0
1326,2308,1.7000000000000066,2.9999999999999147,9.0,0
1326,2882,0.48000000000001014,1.6058835588357105,1.3000000000000114,0
1326,2886,1.2393892045453652,3.516477272726988,0.25,0
1326,2892,2.306606317411384,4.500000000000039,0.5,0
1326,2915,0.6089266547405999,5.516100178890889,4.0,0
1326,3008,9.848228520815406,22.99878210806025,0,0
1326,3532,1.439372976155364,7.9955843391227885,4.5,0
1326,4904,1.7000000000000066,2.9999999999999147,0.1999999999999602,0
1326,9933,1.439372976155364,7.9955843391227885,0.1500000000000341,0
1434,2002,1.7000000000000066,2.9999999999999147,0.25,0
1434,2308,1.7000000000000066,2.9999999999999147,0.5,0
1434,2353,7.009807073954987,12.65916398713829,0.29999999999999716,0
1434,2439,4.080335195530733,8.15502793296091,0.25,0
1434,2834,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1434,2882,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1434,2883,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1434,2886,1.2393892045453652,3.516477272726988,0.2500000000000071,0
1434,2892,9.848228520815406,22.99878210806025,0,0
1434,2915,9.848228520815406,22.99878210806025,0,0
1434,3008,1.7000000000000066,2.9999999999999147,-5.5,0
1434,3019,1.7000000000000066,2.9999999999999147,0.5,0
1434,3231,5.936683417085425,15.46733668341711,0.5,0
