stock1,stock2,open,loss,reward,open_num
1101,1303,1.439372976155364,7.9955843391227885,0.5000000000000142,0
1101,2330,0.48000000000001014,1.6058835588357105,0.75,0
1101,2344,1.439372976155364,7.9955843391227885,0.6499999999999915,0
1101,2408,1.8311055731762798,9.058223833257852,1.2000000000000028,0
1101,2603,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1101,2610,1.8311055731762798,9.058223833257852,0.8000000000000114,0
1101,3034,1.7000000000000066,2.9999999999999147,1.5,0
1101,3044,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
1101,3702,1.439372976155364,7.9955843391227885,0.549999999999983,0
1101,5880,9.848228520815406,22.99878210806025,0,0
1301,2347,1.439372976155364,7.9955843391227885,1.0,0
1301,2352,0.6089266547405999,5.516100178890889,0.20000000000000995,0
1301,5880,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1314,1590,2.505970149253731,11.481343283582085,4.25,0
1314,2308,0.48000000000001014,1.6058835588357105,0.5,0
1314,2330,0.9210140679952115,2.499999999999602,0.5,0
1314,2337,9.848228520815406,22.99878210806025,0,0
1314,2344,0.9210140679952115,2.499999999999602,0.5500000000000114,0
1314,2345,5.802303921568625,9.791666666666659,1.5,0
1314,2347,1.439372976155364,7.9955843391227885,0.3999999999999915,0
1314,2408,0.6089266547405999,5.516100178890889,0.25,0
1314,2454,9.848228520815406,22.99878210806025,0,0
1314,2603,0.6089266547405999,5.516100178890889,0.049999999999998934,0
1314,2886,9.848228520815406,22.99878210806025,0,0
1314,3702,0.6089266547405999,5.516100178890889,0.3499999999999801,0
1314,5880,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1314,6505,1.439372976155364,7.9955843391227885,0.9000000000000057,0
1303,2308,1.439372976155364,7.9955843391227885,0.30000000000001137,0
1303,2337,0.7099999999999054,2.9999999999997486,1.20000000000001,0
1303,2382,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1303,2886,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1303,2891,9.848228520815406,22.99878210806025,0,0
1303,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1326,2313,2.306606317411384,4.500000000000039,1.5,0
1326,2337,0.9210140679952115,2.499999999999602,0.30000000000001137,0
1326,2347,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1326,2360,1.7000000000000066,2.9999999999999147,1.5,0
1326,2382,9.848228520815406,22.99878210806025,0,0
1326,2603,9.848228520815406,22.99878210806025,0,0
1326,2823,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1326,3406,1.2393892045453652,3.516477272726988,4.0,0
1326,3481,1.8311055731762798,9.058223833257852,0.5,0
1326,3702,0.48000000000001014,1.6058835588357105,0.5,0
1402,2308,0.9210140679952115,2.499999999999602,3.5,0
1402,2886,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1402,2891,0.6089266547405999,5.516100178890889,7.105427357601002e-15,0
1402,6505,0.6089266547405999,5.516100178890889,1.5,0
1536,2610,0.7099999999999054,2.9999999999997486,0.75,0
1504,2313,2.505970149253731,11.481343283582085,1.3500000000000085,0
1504,2337,9.848228520815406,22.99878210806025,0,0
1504,2347,4.406926229508203,17.016393442622984,0.44999999999999574,0
1504,2371,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1504,2454,1.439372976155364,7.9955843391227885,1.25,0
1504,2603,4.080335195530733,8.15502793296091,0.3499999999999943,0
1504,2823,9.848228520815406,22.99878210806025,0,0
1504,2886,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1504,3044,1.2393892045453652,3.516477272726988,0.25,0
1504,3406,0.7099999999999054,2.9999999999997486,1.5,0
1504,3702,0.7099999999999054,2.9999999999997486,-0.05000000000000426,0
1504,5880,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1590,2337,1.439372976155364,7.9955843391227885,2.0,0
1590,2345,7.009807073954987,12.65916398713829,8.0,0
1590,2347,2.306606317411384,4.500000000000039,6.5,0
1590,2360,2.9582769367764974,5.522039180765841,11.5,0
1590,2880,2.9582769367764974,5.522039180765841,4.75,0
1590,3706,4.080335195530733,8.15502793296091,11.0,0
1590,5880,1.439372976155364,7.9955843391227885,2.75,0
2002,2308,9.848228520815406,22.99878210806025,0,0
2059,2454,0.9210140679952115,2.499999999999602,10.0,0
2308,2360,9.848228520815406,22.99878210806025,0,0
2308,2371,0.6089266547405999,5.516100178890889,0.0,0
2308,2382,9.848228520815406,22.99878210806025,0,0
2308,2408,0.48000000000001014,1.6058835588357105,2.5,0
2308,2454,0.48000000000001014,1.6058835588357105,3.0,0
2308,2610,0.6089266547405999,5.516100178890889,0.25,0
2308,2886,9.848228520815406,22.99878210806025,0,0
2308,3044,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2308,3406,9.848228520815406,22.99878210806025,0,0
2308,3532,0.48000000000001014,1.6058835588357105,2.5,0
2308,3706,9.848228520815406,22.99878210806025,0,0
2308,5880,1.2393892045453652,3.516477272726988,0.5,0
2308,6505,0.9210140679952115,2.499999999999602,5.0,0
2313,2324,2.306606317411384,4.500000000000039,0.8999999999999915,0
2313,2345,4.406926229508203,17.016393442622984,1.0,0
2313,2360,1.439372976155364,7.9955843391227885,1.0,0
2313,2454,3.5563502109704546,6.585970464135011,1.5,0
2313,2603,7.009807073954987,12.65916398713829,0.29999999999999893,0
2313,3406,9.848228520815406,22.99878210806025,0,0
2327,3034,0.9210140679952115,2.499999999999602,4.0,0
2327,3044,1.7000000000000066,2.9999999999999147,2.5,0
2324,2360,1.439372976155364,7.9955843391227885,0.25,0
2324,2603,2.505970149253731,11.481343283582085,0.14999999999999147,0
2324,3044,2.306606317411384,4.500000000000039,0.5499999999999972,0
2337,2345,9.848228520815406,22.99878210806025,0,0
2337,2347,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2337,2360,1.2393892045453652,3.516477272726988,0.75,0
2337,2409,4.080335195530733,8.15502793296091,0.0,0
2337,2454,9.848228520815406,22.99878210806025,0,0
2337,2603,9.848228520815406,22.99878210806025,0,0
2337,2618,5.802303921568625,9.791666666666659,0.5,0
2337,2880,2.306606317411384,4.500000000000039,0.3000000000000007,0
2337,2886,1.439372976155364,7.9955843391227885,0.34999999999999787,0
2337,2891,9.848228520815406,22.99878210806025,0,0
2337,3034,0.48000000000001014,1.6058835588357105,0.5,0
2337,3044,9.848228520815406,22.99878210806025,0,0
2337,3443,0.6089266547405999,5.516100178890889,2.5,0
2337,5880,9.848228520815406,22.99878210806025,0,0
2337,6505,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2344,2354,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2344,2360,2.306606317411384,4.500000000000039,1.25,0
2344,2408,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2344,2454,9.848228520815406,22.99878210806025,0,0
2344,2610,1.2393892045453652,3.516477272726988,0.25,0
2344,3044,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2344,3702,0.48000000000001014,1.6058835588357105,0.25,0
2344,5880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2344,6456,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2347,2454,3.5563502109704546,6.585970464135011,1.25,0
2347,2603,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2347,2886,9.848228520815406,22.99878210806025,0,0
2347,3702,1.2393892045453652,3.516477272726988,0.7500000000000142,0
2347,5880,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2352,3706,9.848228520815406,22.99878210806025,0,0
2352,5880,9.848228520815406,22.99878210806025,0,0
2330,2344,1.2393892045453652,3.516477272726988,0.5,0
2330,2408,0.9210140679952115,2.499999999999602,2.299999999999997,0
