stock1,stock2,open,loss,reward,open_num
1210,1303,1.7000000000000066,2.9999999999999147,0.8500000000000121,0
1210,1504,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1210,1536,1.7000000000000066,2.9999999999999147,2.4499999999999993,0
1210,2301,4.080335195530733,8.15502793296091,0.5499999999999972,0
1210,2303,9.848228520815406,22.99878210806025,0,0
1210,2360,1.7000000000000066,2.9999999999999147,3.1000000000000085,0
1210,2371,0.7099999999999054,2.9999999999997486,0.950000000000017,0
1210,2408,2.9582769367764974,5.522039180765841,0.30000000000000426,0
1210,2409,9.848228520815406,22.99878210806025,0,0
1210,2449,2.306606317411384,4.500000000000039,0.3999999999999986,0
1210,2823,9.848228520815406,22.99878210806025,0,0
1210,2880,9.848228520815406,22.99878210806025,0,0
1210,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1210,2884,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1210,3034,1.2393892045453652,3.516477272726988,-0.25,0
1210,3443,1.439372976155364,7.9955843391227885,4.25,0
1210,3481,9.848228520815406,22.99878210806025,0,0
1210,3532,4.955197368421058,13.006578947368432,1.5,0
1102,1504,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
1102,2409,9.848228520815406,22.99878210806025,0,0
1102,2880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1102,2881,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1102,2883,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1102,3045,0.48000000000001014,1.6058835588357105,1.0500000000000114,0
1303,1477,1.439372976155364,7.9955843391227885,0.5,0
1303,1536,1.439372976155364,7.9955843391227885,1.5,0
1303,2002,9.848228520815406,22.99878210806025,0,0
1303,2027,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1303,2308,0.7099999999999054,2.9999999999997486,0.5,0
1303,2880,1.439372976155364,7.9955843391227885,0.10000000000000853,0
1303,3045,0.9210140679952115,2.499999999999602,0.19999999999998863,0
1303,3711,0.9210140679952115,2.499999999999602,0.8000000000000114,0
1326,2883,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1301,1477,2.9582769367764974,5.522039180765841,4.5,0
1301,1504,4.080335195530733,8.15502793296091,1.5,0
1301,1536,2.9582769367764974,5.522039180765841,5.0,0
1301,2303,2.9582769367764974,5.522039180765841,1.3999999999999986,0
1301,2308,2.505970149253731,11.481343283582085,4.0,0
1301,2409,4.080335195530733,8.15502793296091,1.5,0
1301,2412,3.5563502109704546,6.585970464135011,2.0,0
1301,2633,4.080335195530733,8.15502793296091,1.4500000000000028,0
1301,2881,1.8311055731762798,9.058223833257852,1.1500000000000057,0
1301,2883,3.5563502109704546,6.585970464135011,1.04999999999999,0
1301,6176,2.9582769367764974,5.522039180765841,5.800000000000011,0
1504,1536,2.306606317411384,4.500000000000039,0.5,0
1504,2301,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1504,2303,0.6089266547405999,5.516100178890889,0.0,0
1504,2308,2.306606317411384,4.500000000000039,2.0,0
1504,2360,0.6089266547405999,5.516100178890889,2.0,0
1504,2382,0.9210140679952115,2.499999999999602,0.3499999999999943,0
1504,2409,9.848228520815406,22.99878210806025,0,0
1504,2412,1.439372976155364,7.9955843391227885,1.5,0
1504,2449,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1504,2618,0.6089266547405999,5.516100178890889,0.25,0
1504,2633,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
1504,2880,9.848228520815406,22.99878210806025,0,0
1504,2881,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1504,2884,9.848228520815406,22.99878210806025,0,0
1504,2886,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1504,3045,9.848228520815406,22.99878210806025,0,0
1504,3532,1.2393892045453652,3.516477272726988,2.5,0
1504,3711,1.8311055731762798,9.058223833257852,0.8500000000000014,0
1504,4904,1.2393892045453652,3.516477272726988,0.6499999999999915,0
1477,1504,2.306606317411384,4.500000000000039,1.0,0
1477,2027,9.848228520815406,22.99878210806025,0,0
1477,2303,0.6089266547405999,5.516100178890889,1.5,0
1477,2345,3.5563502109704546,6.585970464135011,4.599999999999966,0
1477,2379,9.848228520815406,22.99878210806025,0,0
1477,2412,9.848228520815406,22.99878210806025,0,0
1477,2633,3.5563502109704546,6.585970464135011,0.75,0
1477,2880,1.8311055731762798,9.058223833257852,0.25,0
1477,2881,9.848228520815406,22.99878210806025,0,0
1477,2883,1.8311055731762798,9.058223833257852,0.7499999999999929,0
1477,3008,9.848228520815406,22.99878210806025,0,0
1536,2303,1.8311055731762798,9.058223833257852,1.5,0
1536,2360,2.9582769367764974,5.522039180765841,19.5,0
1536,2409,1.2393892045453652,3.516477272726988,1.0,0
1536,2412,0.6089266547405999,5.516100178890889,5.5,0
1536,2633,1.2393892045453652,3.516477272726988,1.75,0
1536,2880,9.848228520815406,22.99878210806025,0,0
1536,2881,0.6089266547405999,5.516100178890889,1.5,0
1536,2883,1.439372976155364,7.9955843391227885,1.5999999999999943,0
1536,3008,2.306606317411384,4.500000000000039,120.0,0
1722,2345,2.9582769367764974,5.522039180765841,2.25,0
1722,2633,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2027,2409,2.306606317411384,4.500000000000039,0.14999999999999858,0
2027,2633,0.9210140679952115,2.499999999999602,1.5500000000000043,0
2027,3481,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2049,3045,0.6089266547405999,5.516100178890889,0.5,0
2301,2360,1.439372976155364,7.9955843391227885,2.25,0
2301,2409,9.848228520815406,22.99878210806025,0,0
2301,2823,9.848228520815406,22.99878210806025,0,0
2301,2884,9.848228520815406,22.99878210806025,0,0
2301,3481,9.848228520815406,22.99878210806025,0.05000000000001137,0
2308,2633,5.802303921568625,9.791666666666659,2.25,0
2308,2880,2.306606317411384,4.500000000000039,0.5,0
2308,2881,1.439372976155364,7.9955843391227885,0.5,0
