stock1,stock2,open,loss,reward,open_num
1605,3532,1.439372976155364,7.9955843391227885,1.5,0
1605,5880,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1605,6456,1.439372976155364,7.9955843391227885,1.25,0
1605,9904,0.6089266547405999,5.516100178890889,0.25,0
2301,2347,0.48000000000001014,1.6058835588357105,0.5,0
2301,2409,1.439372976155364,7.9955843391227885,0.5,0
2301,2606,0.7099999999999054,2.9999999999997486,0.5500000000000114,0
2301,2823,0.6089266547405999,5.516100178890889,0.25,0
2301,2834,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2301,2882,9.848228520815406,22.99878210806025,0,0
2301,2886,9.848228520815406,22.99878210806025,0,0
2301,2892,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2301,3034,9.848228520815406,22.99878210806025,0,0
2301,5880,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2301,6116,2.306606317411384,4.500000000000039,0.19999999999999574,0
2301,6456,0.9210140679952115,2.499999999999602,2.25,0
2301,9904,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2303,2882,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2303,2891,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2303,2892,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2303,3231,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2303,6116,0.6089266547405999,5.516100178890889,0.03000000000000469,0
2303,9904,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2308,2327,0.6089266547405999,5.516100178890889,5.5,0
2308,2379,0.6089266547405999,5.516100178890889,4.0,0
2308,2383,0.6089266547405999,5.516100178890889,5.0,0
2308,2542,0.6089266547405999,5.516100178890889,1.0999999999999943,0
2308,3034,0.6089266547405999,5.516100178890889,-1.5,0
2308,3532,0.6089266547405999,5.516100178890889,3.0,0
2308,6116,0.6089266547405999,5.516100178890889,1.0,0
2327,2379,1.2393892045453652,3.516477272726988,12.5,0
2327,2823,1.7000000000000066,2.9999999999999147,5.0,0
2327,3443,4.080335195530733,8.15502793296091,7.0,0
2327,6456,0.6089266547405999,5.516100178890889,3.5,0
2324,2409,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2324,2891,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2324,3044,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2324,6116,0.9210140679952115,2.499999999999602,0.03000000000000469,0
2347,2354,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2347,2379,0.48000000000001014,1.6058835588357105,1.25,0
2347,2383,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2347,2409,2.306606317411384,4.500000000000039,0.7000000000000028,0
2347,2474,9.848228520815406,22.99878210806025,0,0
2347,3044,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2347,3231,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
2347,5880,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2347,6456,1.439372976155364,7.9955843391227885,2.25,0
2344,6456,1.7000000000000066,2.9999999999999147,1.0,0
2354,2409,2.306606317411384,4.500000000000039,0.8500000000000085,0
2354,2474,9.848228520815406,22.99878210806025,0,0
2354,3044,1.7000000000000066,2.9999999999999147,0.39999999999994884,0
2354,3231,0.7099999999999054,2.9999999999997486,-0.25,0
2354,6456,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2379,2409,2.306606317411384,4.500000000000039,1.75,0
2379,3231,0.9210140679952115,2.499999999999602,0.5,0
2379,3443,4.080335195530733,8.15502793296091,5.5,0
2383,2409,2.306606317411384,4.500000000000039,0.75,0
2383,2823,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2383,2884,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2383,2892,0.48000000000001014,1.6058835588357105,0.5500000000000114,0
2383,3231,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2383,5880,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2383,6456,0.9210140679952115,2.499999999999602,3.5,0
2408,2823,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2408,2882,1.2393892045453652,3.516477272726988,1.3999999999999773,0
2408,2891,2.306606317411384,4.500000000000039,0.20000000000000284,0
2408,2892,1.8311055731762798,9.058223833257852,0.3999999999999915,0
2408,3231,1.439372976155364,7.9955843391227885,0.5,0
2408,5880,9.848228520815406,22.99878210806025,0,0
2408,6269,9.848228520815406,22.99878210806025,0,0
2408,6456,1.439372976155364,7.9955843391227885,0.0,0
2409,2606,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2409,2823,0.6089266547405999,5.516100178890889,0.25,0
2409,2834,2.306606317411384,4.500000000000039,0.350000000000005,0
2409,2882,0.6089266547405999,5.516100178890889,0.25,0
2409,2891,1.439372976155364,7.9955843391227885,0.24999999999999645,0
2409,3034,0.48000000000001014,1.6058835588357105,0.5,0
2409,3231,2.306606317411384,4.500000000000039,0.25,0
2409,3443,0.48000000000001014,1.6058835588357105,2.5,0
2409,3532,1.2393892045453652,3.516477272726988,1.0,0
2409,4904,2.9582769367764974,5.522039180765841,0.5,0
2409,5880,1.8311055731762798,9.058223833257852,0.5,0
2409,6269,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2409,9904,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2474,2823,0.6089266547405999,5.516100178890889,0.5,0
2474,2884,0.9210140679952115,2.499999999999602,1.0,0
2474,5880,0.6089266547405999,5.516100178890889,0.5,0
2603,2891,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2606,2823,9.848228520815406,22.99878210806025,0,0
2618,4904,1.439372976155364,7.9955843391227885,0.05000000000001137,0
2618,5880,0.7099999999999054,2.9999999999997486,0.1999999999999993,0
2801,2834,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2801,9904,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2834,2880,9.848228520815406,22.99878210806025,0,0
2834,2882,2.9582769367764974,5.522039180765841,0.04999999999999716,0
2834,3231,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2834,5880,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2834,6116,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2834,9904,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2823,2834,9.848228520815406,22.99878210806025,0,0
2823,2880,9.848228520815406,22.99878210806025,0,0
2823,2882,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2823,2892,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2823,3026,2.505970149253731,11.481343283582085,0.25,0
2823,3231,9.848228520815406,22.99878210806025,0,0
2823,3443,9.848228520815406,22.99878210806025,0,0
2823,3532,0.48000000000001014,1.6058835588357105,0.25,0
2823,6116,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2823,6269,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2823,6456,0.48000000000001014,1.6058835588357105,0.5,0
2823,9904,1.2393892045453652,3.516477272726988,1.4210854715202004e-14,0
2884,3044,0.7099999999999054,2.9999999999997486,-0.09999999999999432,0
2884,3231,0.7099999999999054,2.9999999999997486,0.0,0
2884,5880,9.848228520815406,22.99878210806025,0,0
2884,9904,2.306606317411384,4.500000000000039,0.45000000000000284,0
2882,2891,3.5563502109704546,6.585970464135011,0.5,0
2882,2892,9.848228520815406,22.99878210806025,0,0
2882,3231,9.848228520815406,22.99878210806025,0,0
2882,3406,7.009807073954987,12.65916398713829,8.5,0
2882,6116,9.848228520815406,22.99878210806025,0,0
2882,9904,0.6089266547405999,5.516100178890889,-0.05000000000000426,0
2888,2891,1.439372976155364,7.9955843391227885,0.5,0
2888,3231,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2888,9904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2890,2891,9.848228520815406,22.99878210806025,0,0
2880,6116,9.848228520815406,22.99878210806025,0,0
2880,6456,0.6089266547405999,5.516100178890889,0.25,0
2880,9904,2.306606317411384,4.500000000000039,0.14999999999999858,0
2892,3034,0.48000000000001014,1.6058835588357105,0.75,0
2892,3044,0.6089266547405999,5.516100178890889,0.5,0
2892,3231,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2892,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2892,6116,9.848228520815406,22.99878210806025,0,0
2891,2892,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2891,3034,1.439372976155364,7.9955843391227885,1.25,0
2891,3231,2.306606317411384,4.500000000000039,0.25,0
2891,6116,0.48000000000001014,1.6058835588357105,0.03000000000000469,0
2891,6456,0.48000000000001014,1.6058835588357105,0.5,0
2891,9904,3.5563502109704546,6.585970464135011,0.20000000000000284,0
3026,3231,1.7000000000000066,2.9999999999999147,0.25,0
3026,3443,3.5563502109704546,6.585970464135011,4.0,0
3026,3532,1.439372976155364,7.9955843391227885,2.5,0
3026,6456,2.306606317411384,4.500000000000039,4.5,0
3034,3231,9.848228520815406,22.99878210806025,0,0
3034,9904,9.848228520815406,22.99878210806025,0,0
3044,9904,0.48000000000001014,1.6058835588357105,0.7999999999999972,0
3532,6456,0.6089266547405999,5.516100178890889,4.0,0
3443,3532,4.406926229508203,17.016393442622984,4.5,0
3443,6456,2.9582769367764974,5.522039180765841,5.5,0
5880,9904,0.6089266547405999,5.516100178890889,1.0,0
3231,3443,9.848228520815406,22.99878210806025,0,0
3231,3532,9.848228520815406,22.99878210806025,0,0
3231,4904,0.9210140679952115,2.499999999999602,0.5,0
3231,5880,9.848228520815406,22.99878210806025,0,0
3231,6116,0.48000000000001014,1.6058835588357105,0.04000000000000625,0
3231,6269,9.848228520815406,22.99878210806025,0,0
3231,6456,1.439372976155364,7.9955843391227885,1.25,0
3231,9904,0.9210140679952115,2.499999999999602,0.09999999999999432,0
6116,6456,0.9210140679952115,2.499999999999602,1.0500000000000043,0
6116,9904,1.2393892045453652,3.516477272726988,0.15000000000000568,0
6456,9904,0.6089266547405999,5.516100178890889,1.299999999999983,0
