stock1,stock2,open,loss,reward,open_num
1314,2002,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1314,2317,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1314,2327,1.2393892045453652,3.516477272726988,10.25,0
1314,2448,2.9582769367764974,5.522039180765841,1.0499999999999972,0
1314,2449,0.48000000000001014,1.6058835588357105,0.25,0
1314,2492,1.2393892045453652,3.516477272726988,0.75,0
1314,2603,1.7000000000000066,2.9999999999999147,0.09999999999999964,0
1314,2834,0.48000000000001014,1.6058835588357105,0.25,0
1314,2880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,2882,1.8311055731762798,9.058223833257852,0.5,0
1314,2892,2.306606317411384,4.500000000000039,0.4000000000000057,0
1314,3026,1.2393892045453652,3.516477272726988,-0.5,0
1314,3045,1.2393892045453652,3.516477272726988,0.5,0
1314,3231,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1303,1314,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
1303,1434,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1303,2002,2.306606317411384,4.500000000000039,0.3999999999999915,0
1303,2603,0.48000000000001014,1.6058835588357105,0.25,0
1303,2892,1.439372976155364,7.9955843391227885,0.5,0
1326,1909,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1434,1909,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
1434,2002,2.306606317411384,4.500000000000039,0.0999999999999801,0
1434,2317,1.2393892045453652,3.516477272726988,0.6999999999999886,0
1434,2327,2.306606317411384,4.500000000000039,14.25,0
1434,2344,1.7000000000000066,2.9999999999999147,0.25,0
1434,2492,1.2393892045453652,3.516477272726988,5.5,0
1434,2834,1.2393892045453652,3.516477272726988,0.0700000000000216,0
1434,2882,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1434,3231,0.6089266547405999,5.516100178890889,0.14999999999999147,0
1434,3406,2.306606317411384,4.500000000000039,3.75,0
1434,6176,0.6089266547405999,5.516100178890889,0.25,0
2002,2317,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2002,2327,2.306606317411384,4.500000000000039,5.5,0
2002,2330,2.306606317411384,4.500000000000039,1.25,0
2002,2344,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
2002,2409,1.7000000000000066,2.9999999999999147,0.4499999999999904,0
2002,2603,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2002,2882,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2002,2892,1.2393892045453652,3.516477272726988,0.25,0
2002,3481,1.439372976155364,7.9955843391227885,0.34999999999998366,0
2002,6176,2.306606317411384,4.500000000000039,0.5999999999999943,0
1909,2002,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1909,2301,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1909,2382,9.848228520815406,22.99878210806025,0,0
1909,2603,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1909,2880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1909,2883,4.080335195530733,8.15502793296091,0.5499999999999972,0
1909,2892,1.2393892045453652,3.516477272726988,0.5,0
1909,3045,1.2393892045453652,3.516477272726988,0.8000000000000007,0
1909,3481,2.306606317411384,4.500000000000039,0.5499999999999972,0
1909,6505,2.306606317411384,4.500000000000039,1.0,0
2301,2344,1.439372976155364,7.9955843391227885,0.5,0
