stock1,stock2,open,loss,reward,open_num
2834,6505,9.848228520815406,22.99878210806025,0,0
2884,2915,0.48000000000001014,1.6058835588357105,0.25,0
2881,2882,2.505970149253731,11.481343283582085,0.25,0
2881,2888,0.6089266547405999,5.516100178890889,0.20000000000000107,0
2881,3532,1.2393892045453652,3.516477272726988,0.75,0
2881,4938,1.7000000000000066,2.9999999999999147,0.25,0
2882,5871,1.8311055731762798,9.058223833257852,1.0,0
2882,6239,4.955197368421058,13.006578947368432,0.7999999999999972,0
2882,6505,1.7000000000000066,2.9999999999999147,1.0,0
2882,9933,1.439372976155364,7.9955843391227885,1.0999999999999943,0
2882,9945,1.8311055731762798,9.058223833257852,1.0499999999999972,0
2888,4938,1.2393892045453652,3.516477272726988,-0.09999999999999432,0
2888,6239,9.848228520815406,22.99878210806025,0,0
2888,6505,0.7099999999999054,2.9999999999997486,0.75,0
2915,9945,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
3532,4938,3.5563502109704546,6.585970464135011,2.0,0
3532,6239,2.505970149253731,11.481343283582085,1.3999999999999773,0
4938,6239,0.6089266547405999,5.516100178890889,0.30000000000001137,0
4938,9945,9.848228520815406,22.99878210806025,0,0
5871,6239,2.306606317411384,4.500000000000039,1.1000000000000227,0
5871,9933,1.2393892045453652,3.516477272726988,2.4499999999999886,0
