stock1,stock2,open,loss,reward,open_num
1314,2201,0.7099999999999054,2.9999999999997486,0.5,0
1314,2324,2.505970149253731,11.481343283582085,0.29999999999999893,0
1314,2408,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1314,2409,0.9210140679952115,2.499999999999602,0.5,0
1314,2823,1.2393892045453652,3.516477272726988,0.5999999999999996,0
1314,2884,1.439372976155364,7.9955843391227885,0.45000000000000107,0
1326,2409,9.848228520815406,22.99878210806025,0,0
1326,2498,1.2393892045453652,3.516477272726988,1.3000000000000114,0
1326,2603,9.848228520815406,22.99878210806025,0,0
1326,2633,0.48000000000001014,1.6058835588357105,0.25,0
1326,3231,0.48000000000001014,1.6058835588357105,0.25,0
1326,3682,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1326,4943,0.48000000000001014,1.6058835588357105,0.5,0
1326,6269,0.9210140679952115,2.499999999999602,1.1999999999999318,0
1326,6456,1.2393892045453652,3.516477272726988,4.0,0
1326,9904,1.8311055731762798,9.058223833257852,1.25,0
1605,2301,9.848228520815406,22.99878210806025,0,0
2002,2915,1.7000000000000066,2.9999999999999147,-0.05000000000000426,0
2002,3231,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2002,3682,9.848228520815406,22.99878210806025,0,0
2201,2324,2.306606317411384,4.500000000000039,0.45000000000000284,0
2201,2352,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2201,2408,1.2393892045453652,3.516477272726988,0.5,0
2201,2633,9.848228520815406,22.99878210806025,0,0
2201,2823,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2201,2834,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2201,2881,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2201,2882,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2201,2884,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2201,2886,3.5563502109704546,6.585970464135011,0.3499999999999801,0
2201,3034,0.9210140679952115,2.499999999999602,0.5,0
2201,3231,2.306606317411384,4.500000000000039,0.6499999999999986,0
2201,3532,0.48000000000001014,1.6058835588357105,1.0,0
2201,3682,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2201,3706,1.7000000000000066,2.9999999999999147,-0.04999999999999716,0
2201,4958,1.439372976155364,7.9955843391227885,0.5,0
2201,6269,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2201,6505,1.439372976155364,7.9955843391227885,1.5,0
2201,9904,1.2393892045453652,3.516477272726988,0.5,0
2301,2377,4.955197368421058,13.006578947368432,1.25,0
2301,2603,1.7000000000000066,2.9999999999999147,0.15000000000000036,0
2301,2823,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2301,2915,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2301,3706,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2301,4943,1.8311055731762798,9.058223833257852,2.25,0
2308,2377,1.7000000000000066,2.9999999999999147,5.5,0
2308,2408,0.6089266547405999,5.516100178890889,2.5,0
2308,2633,1.439372976155364,7.9955843391227885,0.5,0
2308,2884,1.2393892045453652,3.516477272726988,0.5,0
2308,3231,1.439372976155364,7.9955843391227885,0,0
2324,2360,2.505970149253731,11.481343283582085,0.75,0
2324,2408,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2324,2409,9.848228520815406,22.99878210806025,0,0
2324,2603,2.505970149253731,11.481343283582085,0.25,0
2324,2633,2.306606317411384,4.500000000000039,0.44999999999998863,0
2324,2834,2.505970149253731,11.481343283582085,0.23000000000000398,0
2324,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2324,2882,2.505970149253731,11.481343283582085,0.3500000000000014,0
2324,2884,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2324,2915,2.505970149253731,11.481343283582085,0.04999999999999716,0
2324,3231,2.505970149253731,11.481343283582085,0.25,0
2324,3682,1.439372976155364,7.9955843391227885,0.009999999999999787,0
2324,6269,2.505970149253731,11.481343283582085,0.75,0
2324,6505,1.7000000000000066,2.9999999999999147,0.5,0
2324,9904,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2356,4958,1.439372976155364,7.9955843391227885,1.5,0
2356,9904,3.5563502109704546,6.585970464135011,0.649999999999995,0
2352,2408,2.306606317411384,4.500000000000039,0.7999999999999972,0
2352,2498,1.7000000000000066,2.9999999999999147,0.75,0
2352,2603,1.8311055731762798,9.058223833257852,0.45000000000000995,0
2352,2823,1.439372976155364,7.9955843391227885,0.6500000000000199,0
2352,2881,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2352,2884,2.306606317411384,4.500000000000039,0.15000000000000213,0
2352,2915,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2352,3682,1.8311055731762798,9.058223833257852,0.22000000000000242,0
2352,4938,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2352,6176,2.306606317411384,4.500000000000039,0.75,0
2352,6269,1.7000000000000066,2.9999999999999147,0.75,0
2352,9904,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2360,2884,0.48000000000001014,1.6058835588357105,0.25,0
2377,9904,9.848228520815406,22.99878210806025,0,0
2408,2823,0.9210140679952115,2.499999999999602,0.5,0
2408,3231,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2408,3682,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2409,2498,1.439372976155364,7.9955843391227885,0.5,0
2409,2603,1.2393892045453652,3.516477272726988,0.5,0
2409,2823,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2409,2834,3.5563502109704546,6.585970464135011,0.19999999999999574,0
2409,2881,1.2393892045453652,3.516477272726988,0.04999999999999716,0
