stock1,stock2,open,loss,reward,open_num
1227,2313,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
1227,2890,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1227,3481,0.6089266547405999,5.516100178890889,0.25,0
1227,9910,0.48000000000001014,1.6058835588357105,1.0,0
1303,1477,0.48000000000001014,1.6058835588357105,0.5,0
1303,1722,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1303,1802,4.080335195530733,8.15502793296091,0.45000000000001705,0
1303,1909,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
1303,2344,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1303,2345,2.9582769367764974,5.522039180765841,1.400000000000034,0
1303,2823,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1303,2883,9.848228520815406,22.99878210806025,0,0
1303,3008,2.306606317411384,4.500000000000039,51.0,0
1303,3702,2.9582769367764974,5.522039180765841,0.700000000000017,0
1303,4904,3.5563502109704546,6.585970464135011,0.8000000000000114,0
1303,6269,0.6089266547405999,5.516100178890889,2.2999999999999545,0
1303,6285,4.080335195530733,8.15502793296091,0.4000000000000057,0
1303,6505,1.439372976155364,7.9955843391227885,1.0,0
1303,9904,2.505970149253731,11.481343283582085,0.7000000000000028,0
1314,1477,2.306606317411384,4.500000000000039,1.5,0
1314,1802,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2308,0.6089266547405999,5.516100178890889,-0.5,0
1314,2344,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1314,2345,2.505970149253731,11.481343283582085,0.25,0
1314,2379,0.6089266547405999,5.516100178890889,0.5,0
1314,2603,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
1314,2823,0.9210140679952115,2.499999999999602,3.552713678800501e-15,0
1314,2845,0.6089266547405999,5.516100178890889,0.08999999999999986,0
1314,2883,9.848228520815406,22.99878210806025,0,0
1314,4904,4.080335195530733,8.15502793296091,1.150000000000034,0
1314,6285,1.7000000000000066,2.9999999999999147,0.4000000000000199,0
1314,9904,1.2393892045453652,3.516477272726988,0.35000000000001563,0
1314,9910,0.48000000000001014,1.6058835588357105,0.25,0
1314,9945,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1477,1723,2.306606317411384,4.500000000000039,4.5,0
1477,1802,1.439372976155364,7.9955843391227885,1.2000000000000028,0
1477,1909,1.439372976155364,7.9955843391227885,1.75,0
1477,2002,1.7000000000000066,2.9999999999999147,1.25,0
1477,2303,0.6089266547405999,5.516100178890889,0.5,0
1477,2308,1.8311055731762798,9.058223833257852,9.5,0
1477,2311,1.439372976155364,7.9955843391227885,1.75,0
1477,2313,1.2393892045453652,3.516477272726988,3.200000000000003,0
1477,2330,5.802303921568625,9.791666666666659,6.0,0
1477,2344,2.306606317411384,4.500000000000039,1.5,0
1477,2345,1.2393892045453652,3.516477272726988,6.5,0
1477,2379,1.439372976155364,7.9955843391227885,2.0,0
1477,2603,1.2393892045453652,3.516477272726988,1.5,0
1477,2610,1.2393892045453652,3.516477272726988,1.25,0
1477,2618,0.6089266547405999,5.516100178890889,0.25,0
1477,2812,1.439372976155364,7.9955843391227885,0.5,0
1477,2823,0.48000000000001014,1.6058835588357105,0.25,0
1477,2834,1.7000000000000066,2.9999999999999147,1.5500000000000043,0
1477,2881,1.439372976155364,7.9955843391227885,1.0,0
1477,2882,4.955197368421058,13.006578947368432,1.5,0
1477,2883,1.7000000000000066,2.9999999999999147,1.0,0
1477,2885,0.7099999999999054,2.9999999999997486,0.25,0
1477,2888,1.7000000000000066,2.9999999999999147,1.5,0
1477,2892,0.9210140679952115,2.499999999999602,0.25,0
1477,4904,4.080335195530733,8.15502793296091,1.200000000000017,0
1477,6116,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1477,6285,2.505970149253731,11.481343283582085,3.5999999999999943,0
1477,9910,1.7000000000000066,2.9999999999999147,0.5,0
1477,9945,1.439372976155364,7.9955843391227885,2.5,0
1723,2308,1.2393892045453652,3.516477272726988,4.5,0
1723,2324,0.6089266547405999,5.516100178890889,0.25,0
1723,2327,0.6089266547405999,5.516100178890889,0.5,0
1723,2330,0.6089266547405999,5.516100178890889,5.0,0
1723,2344,1.439372976155364,7.9955843391227885,0.0,0
1723,2379,1.439372976155364,7.9955843391227885,-0.5,0
1723,2618,1.8311055731762798,9.058223833257852,1.0,0
1723,2812,1.439372976155364,7.9955843391227885,0.5,0
1723,2883,1.8311055731762798,9.058223833257852,1.0,0
1723,3443,9.848228520815406,22.99878210806025,0,0
1723,6456,0.6089266547405999,5.516100178890889,5.0,0
1723,9945,1.7000000000000066,2.9999999999999147,1.5,0
1802,2308,0.48000000000001014,1.6058835588357105,0.5,0
1802,2311,9.848228520815406,22.99878210806025,0,0
1802,2330,4.080335195530733,8.15502793296091,2.25,0
