stock1,stock2,open,loss,reward,open_num
1101,1909,1.8311055731762798,9.058223833257852,0.04999999999997584,0
1101,2834,1.7000000000000066,2.9999999999999147,0.6499999999999986,0
1101,6456,1.7000000000000066,2.9999999999999147,-0.75,0
1101,9910,3.5563502109704546,6.585970464135011,0.20000000000000284,0
1301,1605,9.848228520815406,22.99878210806025,0,0
1301,1909,0.9210140679952115,2.499999999999602,0.8500000000000227,0
1301,2301,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
1301,2308,9.848228520815406,22.99878210806025,0,0
1301,2357,1.439372976155364,7.9955843391227885,1.0,0
1301,2376,0.6089266547405999,5.516100178890889,1.0,0
1301,2408,9.848228520815406,22.99878210806025,0,0
1301,2439,0.48000000000001014,1.6058835588357105,2.5,0
1301,2454,9.848228520815406,22.99878210806025,0,0
1301,2618,0.6089266547405999,5.516100178890889,0.0,0
1301,2882,0.48000000000001014,1.6058835588357105,0.6000000000000227,0
1301,2885,9.848228520815406,22.99878210806025,0,0
1301,2891,9.848228520815406,22.99878210806025,0,0
1301,3045,9.848228520815406,22.99878210806025,0,0
1301,4938,2.505970149253731,11.481343283582085,2.299999999999983,0
1301,5264,1.8311055731762798,9.058223833257852,1.7999999999999972,0
1301,6285,0.6089266547405999,5.516100178890889,4.899999999999977,0
1301,6456,0.9210140679952115,2.499999999999602,3.0,0
1314,2354,1.8311055731762798,9.058223833257852,0.3499999999999943,0
1314,2376,1.7000000000000066,2.9999999999999147,0.25,0
1314,2408,9.848228520815406,22.99878210806025,0,0
1314,2439,1.8311055731762798,9.058223833257852,0.25,0
1314,2454,0.6089266547405999,5.516100178890889,0.0,0
1314,2618,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,4938,9.848228520815406,22.99878210806025,0,0
1314,5264,9.848228520815406,22.99878210806025,0,0
1314,6285,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
1314,6456,9.848228520815406,22.99878210806025,0,0
1504,2376,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1504,2408,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1504,2454,0.9210140679952115,2.499999999999602,0.5,0
1504,2603,1.2393892045453652,3.516477272726988,0.25,0
1477,2439,2.306606317411384,4.500000000000039,10.0,0
1704,2303,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1704,2353,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
