stock1,stock2,open,loss,reward,open_num
2633,2884,1.7000000000000066,2.9999999999999147,0.25,0
2633,2891,0.48000000000001014,1.6058835588357105,0.0,0
2633,3026,1.439372976155364,7.9955843391227885,1.25,0
2633,3034,5.802303921568625,9.791666666666659,2.5,0
2633,3231,9.848228520815406,22.99878210806025,0,0
2633,5871,0.48000000000001014,1.6058835588357105,0.25,0
2633,5880,9.848228520815406,22.99878210806025,0,0
2633,6456,9.848228520815406,22.99878210806025,0,0
2812,2834,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2812,2892,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2812,3034,3.5563502109704546,6.585970464135011,2.0,0
2812,5880,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2812,6116,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2812,6456,1.2393892045453652,3.516477272726988,0.5,0
2834,2883,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2834,2884,9.019366197183082,16.031690140845093,0.15000000000000568,0
2834,2891,9.019366197183082,16.031690140845093,0.30000000000000426,0
2834,3026,9.019366197183082,16.031690140845093,1.6000000000000014,0
2834,3034,4.080335195530733,8.15502793296091,1.5999999999999943,0
2834,3231,4.406926229508203,17.016393442622984,0.15000000000000213,0
2834,4904,4.406926229508203,17.016393442622984,0.10000000000000142,0
2834,5871,3.5563502109704546,6.585970464135011,0.6000000000000014,0
2834,6269,4.406926229508203,17.016393442622984,0.5000000000000071,0
2834,6505,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2882,2892,2.306606317411384,4.500000000000039,0.30000000000000426,0
2882,3026,2.505970149253731,11.481343283582085,2.0,0
2882,6505,9.848228520815406,22.99878210806025,0,0
2883,3034,3.5563502109704546,6.585970464135011,1.5,0
2883,6505,0.6089266547405999,5.516100178890889,1.0,0
2884,2885,0.6089266547405999,5.516100178890889,0.40000000000000213,0
2884,2892,0.9210140679952115,2.499999999999602,0.4499999999999993,0
2884,3034,5.802303921568625,9.791666666666659,1.7000000000000028,0
2884,4904,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2884,5871,1.2393892045453652,3.516477272726988,0,0
2884,6505,9.848228520815406,22.99878210806025,0,0
2885,2891,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2885,3026,1.7000000000000066,2.9999999999999147,1.25,0
2885,3231,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2888,3231,9.848228520815406,22.99878210806025,0,0
2891,3034,7.009807073954987,12.65916398713829,2.4499999999999886,0
2891,5871,1.2393892045453652,3.516477272726988,0.5,0
2915,5871,9.848228520815406,22.99878210806025,0,0
2915,6505,9.848228520815406,22.99878210806025,0,0
2892,3026,1.7000000000000066,2.9999999999999147,1.75,0
2892,3034,2.505970149253731,11.481343283582085,2.0,0
2892,3231,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
2892,4904,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2892,5871,1.2393892045453652,3.516477272726988,0.75,0
2892,6116,0.48000000000001014,1.6058835588357105,0.060000000000002274,0
2892,6456,0.48000000000001014,1.6058835588357105,0.25,0
2892,6505,0.48000000000001014,1.6058835588357105,0.75,0
3026,3034,4.955197368421058,13.006578947368432,9.5,0
3026,3481,9.848228520815406,22.99878210806025,0,0
3026,4904,9.848228520815406,22.99878210806025,0,0
3026,6116,9.848228520815406,22.99878210806025,0,0
3034,3481,5.802303921568625,9.791666666666659,1.5,0
3034,4904,5.802303921568625,9.791666666666659,2.0,0
3034,5871,9.848228520815406,22.99878210806025,0,0
3034,6269,7.009807073954987,12.65916398713829,10.600000000000009,0
3034,6505,2.505970149253731,11.481343283582085,9.5,0
3231,4904,9.848228520815406,22.99878210806025,0,0
3231,5871,9.848228520815406,22.99878210806025,0,0
3231,6269,1.2393892045453652,3.516477272726988,0.7000000000000028,0
3231,6505,9.848228520815406,22.99878210806025,0,0
4904,6505,0.48000000000001014,1.6058835588357105,0.5,0
5880,6116,2.9582769367764974,5.522039180765841,0.21999999999999886,0
5880,6505,0.7099999999999054,2.9999999999997486,0.5,0
6116,6505,9.848228520815406,22.99878210806025,0,0
6456,6505,9.848228520815406,22.99878210806025,0,0
