stock1,stock2,open,loss,reward,open_num
1402,6176,2.306606317411384,4.500000000000039,0.20000000000000284,0
1301,1314,1.439372976155364,7.9955843391227885,0.75,0
1301,1723,1.7000000000000066,2.9999999999999147,5.0,0
1301,3702,2.9582769367764974,5.522039180765841,1.0,0
1314,1536,0.9210140679952115,2.499999999999602,1.75,0
1314,1723,1.7000000000000066,2.9999999999999147,1.75,0
1314,2049,9.848228520815406,22.99878210806025,0,0
1314,2201,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1314,2317,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1314,2324,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1314,2347,1.439372976155364,7.9955843391227885,1.0,0
1314,2356,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1314,2357,0.9210140679952115,2.499999999999602,1.5,0
1314,2395,1.7000000000000066,2.9999999999999147,3.75,0
1314,2412,9.848228520815406,22.99878210806025,0,0
1314,2492,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1314,2633,9.019366197183082,16.031690140845093,0.75,0
1314,2823,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1314,2880,1.439372976155364,7.9955843391227885,0.5,0
1314,2881,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1314,2882,0.6089266547405999,5.516100178890889,0.5,0
1314,2883,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
1314,2885,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1314,2886,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
1314,2892,9.848228520815406,22.99878210806025,0,0
1314,2915,1.2393892045453652,3.516477272726988,1.3000000000000043,0
1314,3019,2.306606317411384,4.500000000000039,0.3500000000000085,0
1314,3682,1.7000000000000066,2.9999999999999147,0.22000000000000597,0
1314,3702,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1314,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,6269,9.848228520815406,22.99878210806025,0,0
1101,1723,2.9582769367764974,5.522039180765841,2.0,0
1101,2317,2.9582769367764974,5.522039180765841,0.3999999999999915,0
1101,2395,9.848228520815406,22.99878210806025,0,0
1101,2880,1.439372976155364,7.9955843391227885,0.25,0
1101,3045,1.439372976155364,7.9955843391227885,0.5,0
1101,5880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1536,1723,1.439372976155364,7.9955843391227885,3.5,0
1536,1789,0.9210140679952115,2.499999999999602,3.5,0
1536,1802,2.505970149253731,11.481343283582085,1.25,0
1536,2002,1.2393892045453652,3.516477272726988,1.75,0
1536,2049,1.439372976155364,7.9955843391227885,5.0,0
1536,2201,1.2393892045453652,3.516477272726988,1.75,0
1536,2317,2.505970149253731,11.481343283582085,0.5999999999999659,0
1536,2356,1.2393892045453652,3.516477272726988,1.0,0
1536,2412,1.7000000000000066,2.9999999999999147,-1.0,0
1536,2492,1.439372976155364,7.9955843391227885,4.600000000000023,0
1536,2633,4.406926229508203,17.016393442622984,0.5,0
1536,2823,1.439372976155364,7.9955843391227885,0.3999999999999915,0
1536,2881,0.9210140679952115,2.499999999999602,3.0,0
1536,2882,2.505970149253731,11.481343283582085,4.0,0
