stock1,stock2,open,loss,reward,open_num
1303,1319,0.7099999999999054,2.9999999999997486,0.5,0
1303,2201,0.7099999999999054,2.9999999999997486,0.5,0
1303,2303,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1303,2308,9.848228520815406,22.99878210806025,0,0
1303,2379,0.6089266547405999,5.516100178890889,0.6000000000000227,0
1303,2834,1.2393892045453652,3.516477272726988,0.3999999999999915,0
1303,2887,1.8311055731762798,9.058223833257852,0.3499999999999943,0
1303,2891,9.848228520815406,22.99878210806025,0,0
1434,2324,2.9582769367764974,5.522039180765841,0.5000000000000213,0
1434,2379,1.2393892045453652,3.516477272726988,2.75,0
1434,2834,3.5563502109704546,6.585970464135011,0.6000000000000227,0
1434,2887,2.306606317411384,4.500000000000039,0.3500000000000085,0
1434,2891,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1326,2382,0.6089266547405999,5.516100178890889,0.5,0
1319,1434,1.439372976155364,7.9955843391227885,0.30000000000001137,0
1319,1476,0.9210140679952115,2.499999999999602,2.5,0
1319,1504,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1319,1590,7.009807073954987,12.65916398713829,4.5,0
1319,1605,0.9210140679952115,2.499999999999602,0.4999999999999929,0
1319,2303,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1319,2308,1.2393892045453652,3.516477272726988,1.0,0
1319,2313,1.2393892045453652,3.516477272726988,1.1500000000000057,0
1319,2324,9.848228520815406,22.99878210806025,0,0
1319,2382,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1319,2834,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
1319,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1319,2887,0.7099999999999054,2.9999999999997486,0.25,0
1319,2915,0.6089266547405999,5.516100178890889,1.5,0
1319,3231,1.8311055731762798,9.058223833257852,0.5499999999999972,0
1319,3481,2.306606317411384,4.500000000000039,0.3999999999999915,0
1319,3682,1.8311055731762798,9.058223833257852,0.3499999999999943,0
1319,4938,2.306606317411384,4.500000000000039,0.5999999999999659,0
1319,9941,0.48000000000001014,1.6058835588357105,0.5,0
1101,1319,2.306606317411384,4.500000000000039,1.099999999999966,0
1101,2303,9.848228520815406,22.99878210806025,0,0
1101,2308,1.439372976155364,7.9955843391227885,-0.25,0
1101,2376,2.306606317411384,4.500000000000039,1.5999999999999943,0
1101,2887,0.48000000000001014,1.6058835588357105,0.25,0
1101,4943,9.848228520815406,22.99878210806025,0,0
1101,9941,2.306606317411384,4.500000000000039,3.25,0
1536,2886,0.9210140679952115,2.499999999999602,1.0,0
1536,2891,9.848228520815406,22.99878210806025,0,0
1476,1504,2.9582769367764974,5.522039180765841,2.5,0
1476,1536,1.7000000000000066,2.9999999999999147,2.5,0
1476,1590,7.009807073954987,12.65916398713829,19.0,0
1476,2357,0.48000000000001014,1.6058835588357105,2.5,0
1476,2376,1.8311055731762798,9.058223833257852,5.099999999999994,0
1476,2887,1.439372976155364,7.9955843391227885,2.25,0
1476,2891,9.848228520815406,22.99878210806025,0,0
1476,4943,0.48000000000001014,1.6058835588357105,1.5,0
1504,2308,1.8311055731762798,9.058223833257852,0.8499999999999943,0
1504,2313,1.2393892045453652,3.516477272726988,0.350000000000005,0
1504,2834,9.848228520815406,22.99878210806025,0,0
1504,2881,1.8311055731762798,9.058223833257852,0.4000000000000057,0
1504,2887,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1504,2915,1.2393892045453652,3.516477272726988,0.7999999999999758,0
1504,3231,1.2393892045453652,3.516477272726988,0.4000000000000128,0
1504,3481,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1605,2313,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
1605,2379,4.406926229508203,17.016393442622984,0.6000000000000014,0
1605,3481,9.848228520815406,22.99878210806025,0,0
1590,1605,4.955197368421058,13.006578947368432,5.0,0
1590,2303,7.009807073954987,12.65916398713829,1.75,0
1590,2308,0.48000000000001014,1.6058835588357105,2.0,0
1590,2313,7.009807073954987,12.65916398713829,6.0,0
1590,2357,1.439372976155364,7.9955843391227885,16.5,0
1590,2379,7.009807073954987,12.65916398713829,19.0,0
1590,2382,7.009807073954987,12.65916398713829,3.5,0
1590,2618,7.009807073954987,12.65916398713829,4.0,0
1590,2809,4.406926229508203,17.016393442622984,4.75,0
1590,2886,4.406926229508203,17.016393442622984,2.25,0
