stock1,stock2,open,loss,reward,open_num
1314,1326,4.080335195530733,8.15502793296091,5.1,0
1314,2345,0.6089266547405999,5.516100178890889,1.25,0
1314,2357,0.6089266547405999,5.516100178890889,0.75,0
1314,2610,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,3034,0.6089266547405999,5.516100178890889,1.0,0
1314,3044,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1314,5880,9.848228520815406,22.99878210806025,0,0
1326,1605,1.439372976155364,7.9955843391227885,4.70000000000001,0
1326,2448,1.439372976155364,7.9955843391227885,3.450000000000003,0
1326,2603,1.2393892045453652,3.516477272726988,0.75,0
1326,2885,1.439372976155364,7.9955843391227885,2.5,0
1326,3034,0.48000000000001014,1.6058835588357105,3.5,0
1326,3702,1.439372976155364,7.9955843391227885,2.3999999999999986,0
1477,1605,0.7099999999999054,2.9999999999997486,1.5,0
1477,2105,1.2393892045453652,3.516477272726988,2.0,0
1477,2345,0.6089266547405999,5.516100178890889,3.1000000000000227,0
1477,2357,2.9582769367764974,5.522039180765841,8.5,0
1477,2448,9.848228520815406,22.99878210806025,0,0
1477,2610,2.9582769367764974,5.522039180765841,2.0,0
1477,3034,1.2393892045453652,3.516477272726988,4.0,0
1504,2344,1.2393892045453652,3.516477272726988,0.40000000000000213,0
1504,2357,0.6089266547405999,5.516100178890889,0.5,0
1504,2448,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1504,2603,0.7099999999999054,2.9999999999997486,0.5,0
1504,2823,0.9210140679952115,2.499999999999602,0.5,0
1504,3034,0.6089266547405999,5.516100178890889,0.75,0
1504,3711,0.48000000000001014,1.6058835588357105,0.25,0
1504,5880,9.848228520815406,22.99878210806025,0,0
1504,6456,9.848228520815406,22.99878210806025,0,0
2002,3034,9.848228520815406,22.99878210806025,0,0
2002,3711,0.6089266547405999,5.516100178890889,0.0,0
1605,2345,0.9210140679952115,2.499999999999602,0.4000000000000057,0
1605,2379,2.9582769367764974,5.522039180765841,1.5,0
1605,2492,1.2393892045453652,3.516477272726988,2.5,0
1605,2603,1.2393892045453652,3.516477272726988,0.75,0
1605,2823,1.2393892045453652,3.516477272726988,0.2000000000000064,0
1605,2881,9.848228520815406,22.99878210806025,0,0
1605,2885,0.9210140679952115,2.499999999999602,0.5,0
1605,3034,0.7099999999999054,2.9999999999997486,1.0499999999999972,0
1605,5880,9.848228520815406,22.99878210806025,0,0
2105,2344,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2105,2823,1.2393892045453652,3.516477272726988,0.5,0
2303,3702,4.406926229508203,17.016393442622984,0.5999999999999943,0
2345,2881,9.848228520815406,22.99878210806025,0,0
2345,2882,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2345,2884,9.848228520815406,22.99878210806025,0,0
2345,3443,9.848228520815406,22.99878210806025,0,0
2344,2357,0.6089266547405999,5.516100178890889,0.75,0
2344,2379,1.439372976155364,7.9955843391227885,1.5,0
2344,2448,0.48000000000001014,1.6058835588357105,0.25,0
2344,2449,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2344,2492,0.7099999999999054,2.9999999999997486,1.0,0
2344,2823,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2344,2882,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2344,2885,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2344,3034,0.9210140679952115,2.499999999999602,0.75,0
2344,3702,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2344,3706,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2344,3711,2.306606317411384,4.500000000000039,0.3500000000000014,0
2344,6456,9.848228520815406,22.99878210806025,0,0
2357,2448,9.848228520815406,22.99878210806025,0,0
2357,2603,9.848228520815406,22.99878210806025,0,0
2357,2823,1.2393892045453652,3.516477272726988,0.5,0
2357,2882,9.848228520815406,22.99878210806025,0,0
2357,2885,9.848228520815406,22.99878210806025,0,0
2357,3034,0.6089266547405999,5.516100178890889,5.0,0
2357,3706,1.8311055731762798,9.058223833257852,0.25,0
2357,5880,3.5563502109704546,6.585970464135011,0.75,0
2357,6456,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2379,2498,1.439372976155364,7.9955843391227885,6.700000000000003,0
2379,2603,1.439372976155364,7.9955843391227885,0.75,0
2379,2823,1.2393892045453652,3.516477272726988,0.5,0
2379,2882,1.7000000000000066,2.9999999999999147,1.0,0
2379,3034,1.7000000000000066,2.9999999999999147,1.5,0
2379,5880,9.848228520815406,22.99878210806025,0,0
2449,2603,0.6089266547405999,5.516100178890889,0.6500000000000021,0
2449,2882,0.48000000000001014,1.6058835588357105,0.350000000000005,0
2449,3034,1.2393892045453652,3.516477272726988,1.3999999999999986,0
2408,3711,0.6089266547405999,5.516100178890889,1.3999999999999773,0
2492,2603,0.7099999999999054,2.9999999999997486,1.5,0
2492,2823,0.6089266547405999,5.516100178890889,1.25,0
2492,2882,2.306606317411384,4.500000000000039,0.5,0
2492,3034,9.848228520815406,22.99878210806025,0,0
2492,5880,9.848228520815406,22.99878210806025,0,0
2492,6239,0.6089266547405999,5.516100178890889,1.5,0
2448,2610,0.6089266547405999,5.516100178890889,0.05000000000000071,0
