stock1,stock2,open,loss,reward,open_num
1229,1314,9.848228520815406,22.99878210806025,0,0
1314,2104,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1314,2618,2.9582769367764974,5.522039180765841,0.3499999999999961,0
1314,2633,4.406926229508203,17.016393442622984,0.05000000000000249,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1314,2884,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,2892,2.306606317411384,4.500000000000039,0.3000000000000007,0
1314,3034,0.7099999999999054,2.9999999999997486,1.25,0
1314,3532,2.306606317411384,4.500000000000039,1.25,0
1314,6285,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1314,6456,7.009807073954987,12.65916398713829,0.5499999999999972,0
1303,1605,9.019366197183082,16.031690140845093,0.5999999999999943,0
1303,2027,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
1303,2308,4.406926229508203,17.016393442622984,1.5,0
1303,2892,1.2393892045453652,3.516477272726988,0.25,0
1303,6285,2.306606317411384,4.500000000000039,0.9000000000000483,0
1101,1605,1.439372976155364,7.9955843391227885,0.44999999999999574,0
1101,2027,9.848228520815406,22.99878210806025,0,0
1101,2603,2.505970149253731,11.481343283582085,0.30000000000000426,0
1101,2618,1.2393892045453652,3.516477272726988,0.30000000000000426,0
1101,5880,9.848228520815406,22.99878210806025,0,0
1402,2884,4.080335195530733,8.15502793296091,0.05000000000000071,0
1605,2027,9.019366197183082,16.031690140845093,0.19999999999998863,0
1605,2337,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1605,2353,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1605,2376,9.848228520815406,22.99878210806025,0,0
1605,2377,9.848228520815406,22.99878210806025,0,0
1605,2474,9.848228520815406,22.99878210806025,-1.75,0
1605,2603,9.848228520815406,22.99878210806025,0,0
1605,2881,7.009807073954987,12.65916398713829,0.0,0
1605,2884,9.848228520815406,22.99878210806025,0,0
1605,3406,9.848228520815406,22.99878210806025,0,0
1605,3443,2.505970149253731,11.481343283582085,3.25,0
1605,3532,1.439372976155364,7.9955843391227885,0.75,0
1605,4938,3.5563502109704546,6.585970464135011,0.30000000000000426,0
1605,6116,9.848228520815406,22.99878210806025,0,0
2002,2027,1.7000000000000066,2.9999999999999147,0.5,0
2002,2376,0.6089266547405999,5.516100178890889,0.25,0
2002,2606,9.848228520815406,22.99878210806025,0,0
2002,2618,4.080335195530733,8.15502793296091,0.5500000000000007,0
2002,2892,1.7000000000000066,2.9999999999999147,0.5,0
2104,2618,2.9582769367764974,5.522039180765841,0.6000000000000014,0
2104,2884,4.080335195530733,8.15502793296091,0.2499999999999929,0
2104,2892,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2104,6239,9.848228520815406,22.99878210806025,0,0
2104,6456,4.080335195530733,8.15502793296091,0.8500000000000085,0
2027,2104,0.9210140679952115,2.499999999999602,0.75,0
2027,2308,0.9210140679952115,2.499999999999602,0.75,0
2027,2337,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2027,2376,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2027,2377,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2027,2379,1.2393892045453652,3.516477272726988,1.0,0
2027,2395,1.8311055731762798,9.058223833257852,5.75,0
