stock1,stock2,open,loss,reward,open_num
1303,1605,0.6089266547405999,5.516100178890889,0.6500000000000057,0
1303,2377,0.48000000000001014,1.6058835588357105,0.5,0
1303,2882,9.848228520815406,22.99878210806025,0,0
1303,2885,9.848228520815406,22.99878210806025,0,0
1303,3481,9.848228520815406,22.99878210806025,0,0
1303,4958,9.848228520815406,22.99878210806025,0,0
1303,5880,9.848228520815406,22.99878210806025,0,0
1402,2106,1.439372976155364,7.9955843391227885,0.40000000000000924,0
1402,2303,5.802303921568625,9.791666666666659,0.5999999999999979,0
1402,2492,0.6089266547405999,5.516100178890889,0.25,0
1402,2610,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1402,2885,9.848228520815406,22.99878210806025,0,0
1402,5880,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1326,2885,9.848228520815406,22.99878210806025,0,0
1326,3231,2.505970149253731,11.481343283582085,2.0,0
1326,5880,9.848228520815406,22.99878210806025,0,0
1314,1402,2.9582769367764974,5.522039180765841,0.8000000000000007,0
1314,1605,2.306606317411384,4.500000000000039,0.14999999999999858,0
1314,2303,4.955197368421058,13.006578947368432,0.10000000000000142,0
1314,2376,1.7000000000000066,2.9999999999999147,2.6000000000000085,0
1314,2377,1.439372976155364,7.9955843391227885,1.0,0
1314,2408,1.2393892045453652,3.516477272726988,0.6999999999999886,0
1314,2409,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1314,2492,1.8311055731762798,9.058223833257852,1.2999999999999972,0
1314,2834,0.6089266547405999,5.516100178890889,0.14999999999999858,0
1314,2882,2.306606317411384,4.500000000000039,0.6000000000000014,0
1314,2885,9.848228520815406,22.99878210806025,0,0
1314,2887,9.848228520815406,22.99878210806025,0,0
1314,3443,1.7000000000000066,2.9999999999999147,1.0,0
1314,5264,2.9582769367764974,5.522039180765841,2.25,0
1314,5880,2.306606317411384,4.500000000000039,0.7000000000000028,0
1314,9904,1.439372976155364,7.9955843391227885,0.5,0
1314,9945,2.505970149253731,11.481343283582085,0.5,0
1301,9945,1.2393892045453652,3.516477272726988,0.30000000000001137,0
