stock1,stock2,open,loss,reward,open_num
1101,2344,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1101,2880,0.9210140679952115,2.499999999999602,0.25,0
1101,3034,1.439372976155364,7.9955843391227885,0.75,0
1303,2002,0.48000000000001014,1.6058835588357105,0.25,0
1303,2330,1.439372976155364,7.9955843391227885,6.30000000000004,0
1303,2354,9.848228520815406,22.99878210806025,0,0
1303,2382,0.48000000000001014,1.6058835588357105,0.29999999999996874,0
1303,2412,0.48000000000001014,1.6058835588357105,1.0,0
1303,2603,0.9210140679952115,2.499999999999602,0.4000000000000057,0
1303,2834,9.848228520815406,22.99878210806025,0,0
1303,2880,0.48000000000001014,1.6058835588357105,0.25,0
1303,2891,9.848228520815406,22.99878210806025,0,0
1303,3026,2.306606317411384,4.500000000000039,2.5,0
1303,5880,9.848228520815406,22.99878210806025,0,0
1303,6116,9.848228520815406,22.99878210806025,0,0
1303,6456,9.848228520815406,22.99878210806025,0,0
1303,9904,9.848228520815406,22.99878210806025,0,0
1303,9914,1.439372976155364,7.9955843391227885,3.0,0
1303,9917,2.9582769367764974,5.522039180765841,1.7999999999999545,0
1504,1605,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1504,2002,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1504,2330,1.8311055731762798,9.058223833257852,1.5,0
1504,2834,0.6089266547405999,5.516100178890889,0.050000000000007816,0
1504,2880,1.2393892045453652,3.516477272726988,0.4499999999999993,0
1434,1605,1.2393892045453652,3.516477272726988,0.25,0
1434,2002,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1434,2344,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1434,2880,0.6089266547405999,5.516100178890889,0.4000000000000057,0
1434,5880,9.848228520815406,22.99878210806025,0,0
1590,2002,0.9210140679952115,2.499999999999602,3.0,0
1590,2330,0.9210140679952115,2.499999999999602,5.0,0
1590,2412,9.848228520815406,22.99878210806025,0,0
1590,2834,2.9582769367764974,5.522039180765841,-1.3499999999999943,0
1590,2880,0.9210140679952115,2.499999999999602,1.75,0
1590,3026,2.306606317411384,4.500000000000039,10.5,0
1605,2002,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
1605,2330,1.7000000000000066,2.9999999999999147,2.0,0
1605,2412,1.439372976155364,7.9955843391227885,2.5,0
1605,2603,0.6089266547405999,5.516100178890889,0.25,0
1605,2834,1.7000000000000066,2.9999999999999147,0.2000000000000064,0
1605,2884,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1605,5880,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1605,6116,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1605,9904,1.2393892045453652,3.516477272726988,0.5000000000000142,0
