stock1,stock2,open,loss,reward,open_num
1319,5871,9.848228520815406,22.99878210806025,0,0
1303,2105,4.955197368421058,13.006578947368432,1.1999999999999602,0
1303,2345,1.439372976155364,7.9955843391227885,5.69999999999996,0
1303,2892,0.9210140679952115,2.499999999999602,0.14999999999999147,0
1314,2308,2.505970149253731,11.481343283582085,0.75,0
1314,2313,4.955197368421058,13.006578947368432,0.8500000000000014,0
1314,2344,4.080335195530733,8.15502793296091,0.4499999999999993,0
1314,2356,5.802303921568625,9.791666666666659,0.6499999999999915,0
1314,2379,2.505970149253731,11.481343283582085,0.75,0
1314,2454,2.9582769367764974,5.522039180765841,0.5,0
1314,2883,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1314,2887,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1314,2915,4.955197368421058,13.006578947368432,0.44999999999998863,0
1314,3034,1.8311055731762798,9.058223833257852,0.75,0
1314,5871,9.848228520815406,22.99878210806025,0,0
1314,6239,9.848228520815406,22.99878210806025,0,0
1326,2313,2.505970149253731,11.481343283582085,-2.0,0
1326,2330,0.7099999999999054,2.9999999999997486,3.5,0
1326,2344,9.848228520815406,22.99878210806025,0,0
1326,2352,1.439372976155364,7.9955843391227885,0.8000000000000114,0
1326,2379,9.848228520815406,22.99878210806025,0,0
1326,2887,9.848228520815406,22.99878210806025,0,0
1326,3034,9.848228520815406,22.99878210806025,0,0
1326,4938,1.439372976155364,7.9955843391227885,3.700000000000017,0
1326,4958,1.439372976155364,7.9955843391227885,2.3999999999999773,0
1326,6239,1.439372976155364,7.9955843391227885,1.6000000000000227,0
1301,2887,0.9210140679952115,2.499999999999602,1.0,0
1301,4938,1.439372976155364,7.9955843391227885,5.0,0
1301,9921,1.2393892045453652,3.516477272726988,8.5,0
1605,5871,9.848228520815406,22.99878210806025,0,0
2049,2330,1.7000000000000066,2.9999999999999147,5.5,0
2049,2345,1.7000000000000066,2.9999999999999147,10.0,0
2049,2379,3.5563502109704546,6.585970464135011,6.0,0
2049,2892,0.6089266547405999,5.516100178890889,5.0,0
2049,5871,1.2393892045453652,3.516477272726988,6.0,0
2105,2308,2.9582769367764974,5.522039180765841,2.25,0
2105,2330,0.48000000000001014,1.6058835588357105,-0.5500000000000043,0
2105,2345,0.7099999999999054,2.9999999999997486,0.1500000000000341,0
2105,2882,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2105,2915,2.9582769367764974,5.522039180765841,1.1999999999999886,0
2308,2353,9.848228520815406,22.99878210806025,0,0
2308,2379,1.7000000000000066,2.9999999999999147,2.5,0
2308,2408,0.6089266547405999,5.516100178890889,0.700000000000017,0
2308,2882,0.48000000000001014,1.6058835588357105,1.0,0
2308,2883,1.439372976155364,7.9955843391227885,0.5,0
2308,2887,9.848228520815406,22.99878210806025,0,0
2308,2915,9.848228520815406,22.99878210806025,0,0
2308,3034,1.2393892045453652,3.516477272726988,0.5,0
2308,5871,9.848228520815406,22.99878210806025,0,0
2308,6269,0.9210140679952115,2.499999999999602,4.0,0
2313,2330,0.48000000000001014,1.6058835588357105,0.9000000000000021,0
2313,2353,9.848228520815406,22.99878210806025,0,0
2313,2379,1.439372976155364,7.9955843391227885,0.5,0
2313,3034,0.48000000000001014,1.6058835588357105,0.799999999999983,0
2313,5871,0.48000000000001014,1.6058835588357105,0.0,0
2327,2884,1.439372976155364,7.9955843391227885,0.0,0
2330,2345,1.439372976155364,7.9955843391227885,2.5,0
2330,2454,1.7000000000000066,2.9999999999999147,4.0,0
2330,2882,9.848228520815406,22.99878210806025,0,0
2330,2884,0.6089266547405999,5.516100178890889,0.5,0
2330,2887,9.848228520815406,22.99878210806025,0,0
2330,2915,2.306606317411384,4.500000000000039,4.5,0
2330,3034,1.439372976155364,7.9955843391227885,4.5,0
2330,4958,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2330,6239,1.2393892045453652,3.516477272726988,1.2999999999999972,0
2330,9904,0.6089266547405999,5.516100178890889,0.0,0
2344,2882,9.848228520815406,22.99878210806025,0,0
2344,2883,0.48000000000001014,1.6058835588357105,0.25,0
2344,5871,9.848228520815406,22.99878210806025,0,0
2344,9904,0.48000000000001014,1.6058835588357105,0.04999999999999005,0
2353,2356,9.848228520815406,22.99878210806025,0,0
2353,2454,9.848228520815406,22.99878210806025,0,0
2353,5871,9.848228520815406,22.99878210806025,0,0
2353,9904,1.2393892045453652,3.516477272726988,0.9499999999999886,0
2352,2887,1.8311055731762798,9.058223833257852,0.5500000000000007,0
2352,4938,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2352,6269,9.848228520815406,22.99878210806025,0,0
2345,2353,0.48000000000001014,1.6058835588357105,-0.20000000000000284,0
2345,2379,1.439372976155364,7.9955843391227885,2.0,0
2345,2882,0.9210140679952115,2.499999999999602,0.8000000000000114,0
2345,2883,1.439372976155364,7.9955843391227885,0.75,0
2345,2887,0.9210140679952115,2.499999999999602,0.5,0
