stock1,stock2,open,loss,reward,open_num
2353,2883,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2353,3034,9.848228520815406,22.99878210806025,0,0
2353,3481,0.7099999999999054,2.9999999999997486,0.34999999999999787,0
2353,5880,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2353,9945,2.505970149253731,11.481343283582085,0.05000000000000071,0
2354,2382,2.306606317411384,4.500000000000039,1.9000000000000057,0
2354,2618,9.848228520815406,22.99878210806025,0,0
2354,2834,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2354,2883,0.48000000000001014,1.6058835588357105,0.25,0
2354,5880,0.6089266547405999,5.516100178890889,-0.09999999999999432,0
2354,9945,1.439372976155364,7.9955843391227885,0.0,0
2344,2353,9.848228520815406,22.99878210806025,0,0
2344,2618,1.8311055731762798,9.058223833257852,1.1500000000000021,0
2344,2883,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,5880,0.48000000000001014,1.6058835588357105,0.25,0
2360,2382,1.2393892045453652,3.516477272726988,2.0,0
2360,2618,1.7000000000000066,2.9999999999999147,1.5,0
2379,2382,0.7099999999999054,2.9999999999997486,0.5,0
2377,2618,2.306606317411384,4.500000000000039,1.25,0
2377,2834,3.5563502109704546,6.585970464135011,0.6000000000000014,0
2377,2883,0.6089266547405999,5.516100178890889,0.25,0
2382,2408,1.7000000000000066,2.9999999999999147,3.5,0
2382,2606,1.439372976155364,7.9955843391227885,2.0,0
2382,2618,2.306606317411384,4.500000000000039,0.8500000000000014,0
2382,2633,1.439372976155364,7.9955843391227885,2.1000000000000014,0
2382,2834,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2382,2883,9.848228520815406,22.99878210806025,0,0
2382,3702,1.7000000000000066,2.9999999999999147,0.9999999999999787,0
2382,4938,9.848228520815406,22.99878210806025,0,0
2382,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2382,6456,1.2393892045453652,3.516477272726988,1.0,0
2382,9945,1.439372976155364,7.9955843391227885,1.25,0
2376,2382,0.6089266547405999,5.516100178890889,0.9000000000000057,0
2376,2883,1.2393892045453652,3.516477272726988,1.0,0
2408,2618,1.439372976155364,7.9955843391227885,3.0,0
2408,2834,9.848228520815406,22.99878210806025,0,0
2408,2883,1.2393892045453652,3.516477272726988,1.75,0
2408,2890,1.7000000000000066,2.9999999999999147,1.75,0
2408,5880,0.48000000000001014,1.6058835588357105,0.75,0
2408,6456,3.5563502109704546,6.585970464135011,10.5,0
2408,9945,0.7099999999999054,2.9999999999997486,1.0,0
2606,2883,9.848228520815406,22.99878210806025,0,0
2606,2886,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2633,3481,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2454,2618,0.9210140679952115,2.499999999999602,0.5,0
2454,3034,9.848228520815406,22.99878210806025,0,0
2454,9945,0.6089266547405999,5.516100178890889,1.0,0
2618,2809,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2834,1.7000000000000066,2.9999999999999147,0.049999999999998934,0
2618,2883,1.439372976155364,7.9955843391227885,0.44999999999999574,0
2618,2887,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2618,2890,1.439372976155364,7.9955843391227885,0.0,0
2618,3034,0.9210140679952115,2.499999999999602,0.75,0
2618,3702,1.2393892045453652,3.516477272726988,0.5,0
2618,4938,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2618,5880,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2618,6456,2.306606317411384,4.500000000000039,4.0,0
2618,9945,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2881,5880,2.306606317411384,4.500000000000039,0.5499999999999972,0
2883,2887,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2883,3034,1.439372976155364,7.9955843391227885,0.5,0
2883,3702,9.848228520815406,22.99878210806025,0,0
2883,4938,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2883,5880,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2883,6456,1.439372976155364,7.9955843391227885,2.25,0
2834,2883,9.848228520815406,22.99878210806025,0,0
2834,3034,9.848228520815406,22.99878210806025,0,0
2834,4938,9.848228520815406,22.99878210806025,0,0
2834,5880,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
3034,3702,2.9582769367764974,5.522039180765841,-2.0,0
3034,6456,2.306606317411384,4.500000000000039,7.0,0
4938,5880,0.9210140679952115,2.499999999999602,0.25,0
4938,9945,1.7000000000000066,2.9999999999999147,1.0,0
