stock1,stock2,open,loss,reward,open_num
2801,2892,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2801,3019,0.9210140679952115,2.499999999999602,1.3000000000000114,0
2801,3231,1.2393892045453652,3.516477272726988,-0.05000000000000071,0
2801,3406,0.48000000000001014,1.6058835588357105,1.25,0
2801,3532,9.848228520815406,22.99878210806025,0,0
2801,6285,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2801,6456,0.9210140679952115,2.499999999999602,3.0,0
2834,2882,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2834,2883,1.2393892045453652,3.516477272726988,0.23000000000000398,0
2834,2890,2.306606317411384,4.500000000000039,0.2500000000000071,0
2834,3019,9.848228520815406,22.99878210806025,0,0
2867,2887,9.848228520815406,22.99878210806025,0,0
2867,2891,1.2393892045453652,3.516477272726988,0.25,0
2882,2892,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2882,3406,0.9210140679952115,2.499999999999602,4.0,0
2882,9904,0.48000000000001014,1.6058835588357105,-0.30000000000001137,0
2883,2885,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2883,2891,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2883,3019,9.848228520815406,22.99878210806025,0,0
2883,3231,9.848228520815406,22.99878210806025,0,0
2883,3406,0.48000000000001014,1.6058835588357105,0.25,0
2883,6285,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2883,9904,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2885,2891,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2885,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2885,3406,2.505970149253731,11.481343283582085,12.75,0
2884,6285,0.7099999999999054,2.9999999999997486,0.0,0
2891,3406,0.7099999999999054,2.9999999999997486,10.0,0
2892,3231,0.6089266547405999,5.516100178890889,-0.09999999999999787,0
3019,3231,1.439372976155364,7.9955843391227885,0.15000000000000568,0
3019,3406,1.2393892045453652,3.516477272726988,10.0,0
3231,3406,1.439372976155364,7.9955843391227885,15.25,0
3406,9904,9.848228520815406,22.99878210806025,0,0
