stock1,stock2,open,loss,reward,open_num
1102,1434,2.9582769367764974,5.522039180765841,0.9500000000000028,0
1102,1590,0.9210140679952115,2.499999999999602,1.0,0
1102,1717,2.306606317411384,4.500000000000039,0.04999999999999716,0
1102,2330,1.439372976155364,7.9955843391227885,0.0,0
1102,2809,1.439372976155364,7.9955843391227885,0.6000000000000085,0
1102,2884,9.848228520815406,22.99878210806025,0,0
1102,2890,1.8311055731762798,9.058223833257852,0.14999999999999858,0
1434,1590,2.306606317411384,4.500000000000039,2.25,0
1434,2303,3.5563502109704546,6.585970464135011,0,0
1434,2313,2.306606317411384,4.500000000000039,1.0500000000000007,0
1434,2324,3.5563502109704546,6.585970464135011,0.0999999999999801,0
1434,2327,2.505970149253731,11.481343283582085,16.75,0
1434,2330,3.5563502109704546,6.585970464135011,1.0,0
1434,2356,3.5563502109704546,6.585970464135011,0,0
1434,2409,2.306606317411384,4.500000000000039,0.7999999999999972,0
1434,2492,9.848228520815406,22.99878210806025,0,0
1434,2618,1.8311055731762798,9.058223833257852,0.75,0
1434,2809,3.5563502109704546,6.585970464135011,0.6499999999999773,0
1434,2823,2.306606317411384,4.500000000000039,0.4499999999999815,0
1434,2834,2.306606317411384,4.500000000000039,0.14999999999999858,0
1434,2880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1434,2882,1.8311055731762798,9.058223833257852,0.09999999999999432,0
1434,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1434,2891,3.5563502109704546,6.585970464135011,0.3499999999999801,0
1434,2892,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,4938,7.009807073954987,12.65916398713829,0.10000000000000853,0
1605,2301,9.848228520815406,22.99878210806025,0,0
1605,2449,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1504,2327,9.848228520815406,22.99878210806025,0,0
1504,2382,2.9582769367764974,5.522039180765841,0.8000000000000043,0
1504,2449,2.505970149253731,11.481343283582085,0.5999999999999943,0
1504,2492,3.5563502109704546,6.585970464135011,3.75,0
1504,2882,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1504,2884,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
1504,4938,9.019366197183082,16.031690140845093,1.9499999999999993,0
1590,1717,3.5563502109704546,6.585970464135011,6.0,0
1590,2002,0.6089266547405999,5.516100178890889,4.0,0
1590,2301,0.9210140679952115,2.499999999999602,2.25,0
1590,2330,1.7000000000000066,2.9999999999999147,5.0,0
1590,2344,0.48000000000001014,1.6058835588357105,8.25,0
1590,2356,1.8311055731762798,9.058223833257852,0.75,0
1590,2409,1.2393892045453652,3.516477272726988,2.25,0
1590,2449,1.8311055731762798,9.058223833257852,3.75,0
1590,2454,4.080335195530733,8.15502793296091,11.0,0
1590,2809,0.48000000000001014,1.6058835588357105,5.25,0
1590,2834,0.9210140679952115,2.499999999999602,1.0,0
1590,2881,0.48000000000001014,1.6058835588357105,1.5,0
1590,2884,0.48000000000001014,1.6058835588357105,1.25,0
1590,2890,1.8311055731762798,9.058223833257852,6.0,0
1590,4938,5.802303921568625,9.791666666666659,3.0,0
1590,5871,0.48000000000001014,1.6058835588357105,4.0,0
1326,1590,2.306606317411384,4.500000000000039,8.0,0
1326,2313,4.080335195530733,8.15502793296091,0.5999999999999943,0
1326,2344,1.2393892045453652,3.516477272726988,0.75,0
1326,2449,1.8311055731762798,9.058223833257852,1.5,0
1326,2618,3.5563502109704546,6.585970464135011,0.75,0
1326,2633,2.505970149253731,11.481343283582085,1.0,0
1326,2809,2.9582769367764974,5.522039180765841,2.0,0
1326,2881,4.406926229508203,17.016393442622984,2.5,0
1326,2884,1.439372976155364,7.9955843391227885,1.0,0
1326,5871,2.9582769367764974,5.522039180765841,4.0,0
1326,9945,3.5563502109704546,6.585970464135011,0.5,0
1402,1477,1.2393892045453652,3.516477272726988,1.0,0
1402,1504,2.9582769367764974,5.522039180765841,0.9000000000000057,0
1402,2313,1.439372976155364,7.9955843391227885,0.54999999999999,0
1402,2344,1.2393892045453652,3.516477272726988,0.5,0
1402,2449,1.439372976155364,7.9955843391227885,0.3499999999999801,0
1402,2492,1.8311055731762798,9.058223833257852,5.5,0
1402,2633,0.6089266547405999,5.516100178890889,0.0,0
1402,2823,1.439372976155364,7.9955843391227885,0.5500000000000007,0
1402,2884,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1717,2301,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1717,2324,9.848228520815406,22.99878210806025,0,0
1717,2330,0.6089266547405999,5.516100178890889,0.0,0
1717,2360,1.2393892045453652,3.516477272726988,1.25,0
1717,2395,9.848228520815406,22.99878210806025,0,0
1717,2449,9.848228520815406,22.99878210806025,0,0
1717,2618,9.848228520815406,22.99878210806025,0,0
1717,2823,2.505970149253731,11.481343283582085,0.09999999999999787,0
1717,3008,9.848228520815406,22.99878210806025,0,0
1717,3443,9.848228520815406,22.99878210806025,0,0
1717,4938,0.9210140679952115,2.499999999999602,0.8000000000000114,0
1717,5871,1.2393892045453652,3.516477272726988,0.25,0
1717,9945,9.848228520815406,22.99878210806025,0,0
2049,2395,1.439372976155364,7.9955843391227885,2.5,0
2002,2606,9.848228520815406,22.99878210806025,0,0
2303,2344,1.2393892045453652,3.516477272726988,0.25,0
2303,2382,3.5563502109704546,6.585970464135011,0.5999999999999979,0
2303,2449,2.306606317411384,4.500000000000039,0.75,0
2303,2882,9.848228520815406,22.99878210806025,0,0
2303,2891,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2301,2313,9.848228520815406,22.99878210806025,0,0
2301,2324,0.6089266547405999,5.516100178890889,0.25,0
2301,2344,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2301,2449,1.8311055731762798,9.058223833257852,0.25,0
2301,2492,0.48000000000001014,1.6058835588357105,0.75,0
2301,2823,9.848228520815406,22.99878210806025,0,0
2301,2882,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2301,2884,0.48000000000001014,1.6058835588357105,0.25,0
2301,3008,9.848228520815406,22.99878210806025,0,0
2301,4938,9.848228520815406,22.99878210806025,0.0,0
2301,5871,0.7099999999999054,2.9999999999997486,0.25,0
2327,2344,0.7099999999999054,2.9999999999997486,8.25,0
2327,2449,1.7000000000000066,2.9999999999999147,-8.25,0
2327,2809,0.7099999999999054,2.9999999999997486,19.25,0
2327,2884,0.7099999999999054,2.9999999999997486,22.0,0
2327,2891,1.439372976155364,7.9955843391227885,21.75,0
2327,3231,1.439372976155364,7.9955843391227885,29.5,0
